Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,1.3331757937957817e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,6.714423169110012e-08,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049998666158,0.0,0.0,0.0
0.02010004999866616,0.0,0.0,0.0,1.967251896912762e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011436318574702626,0.0,874.6039160909696,0.010201196224885738,0.025191821303525767,0.0,0.17924912255482078
0.030301246223551896,0.0,0.0,0.0,1.1511633662552095e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006234678553158231,0.0,874.6076094516422,0.010303466281150149,0.07712478431303493,0.0,0.5487713551463814
0.040604712504702045,0.0,0.0,0.0,5.063620785390123e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018142506967173493,0.0,874.6161537453809,0.01040686777702346,0.15661819506831565,0.0,1.1143963631635572
0.051011580281725505,0.0,0.0,0.0,0.00014771270438650248,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003991526551450039,0.0,874.6317178440127,0.01051141523139329,0.26451221360245336,0.0,1.8821021958677213
0.061522995513118794,0.0,0.0,0.0,3.344793931961343e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007476882226134336,0.0,874.6565899603522,0.010601588657062469,0.400823615849234,0.0,2.8520082202301986
0.07212458417018126,0.0,0.0,0.0,2.6498603218761594e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012519670476545683,0.0,874.6925442261559,0.010708299628648013,0.549477665758397,0.0,3.909736746063648
0.08283288379882928,0.0,0.0,0.0,8.128058730841047e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019241969837177506,0.0,874.7404493851661,0.01081619937479393,0.7050507206326819,0.0,5.016696550334952
0.09364908317362321,0.0,0.0,0.0,6.443419987009207e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027753001348706258,0.0,874.8010825863997,0.010925303340349413,0.8677272147581879,0.0,6.17419995117919
0.10457438651397262,0.0,0.0,0.0,1.4307595999331727e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03816687781271855,0.0,874.875255788261,0.011035627203411044,1.0376961546479957,0.0,7.38359179981687
0.11561001371738366,0.0,0.0,0.0,6.882296562124499e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.050602797754218734,0.0,874.9638171333987,0.011147186752549998,1.2151512017887045,0.0,8.646250069326133
0.12675720046993366,0.0,0.0,0.0,1.3417911989013073e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06517782839220757,0.0,875.0675996014598,0.011259230870277637,1.3980528938032413,0.0,9.94766323085921
0.1380164313402113,0.0,0.0,0.0,6.333202867280237e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08197016897344563,0.0,875.1871596058338,0.01137330240725351,1.5829296813949267,0.0,11.263129927660746
0.1493897337474648,0.0,0.0,0.0,8.432984096430457e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.101046305338443,0.0,875.3229702246866,0.01148865899254739,1.7697472702967727,0.0,12.59240614334176
0.1608783927400122,0.0,0.0,0.0,2.4870765611257637e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1224734579507149,0.0,875.4755097585501,0.011605317597936343,1.9585283235526707,0.0,13.935653133838578
0.17248371033794854,0.0,0.0,0.0,3.213742087203873e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14632054632889616,0.0,875.6452685984043,0.0117232954731398,2.149295771395932,0.0,15.293034056239028
0.18420700581108834,0.0,0.0,0.0,9.122193578440522e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17265731145515267,0.0,875.8327429781403,0.011842233154540527,2.3417249077990214,0.0,16.66223850710611
0.19604923896562887,0.0,0.0,0.0,5.013285828596658e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20154437018568452,0.0,876.0383642095031,0.011962898089075191,2.534849701495088,0.0,18.0363928168128
0.20801213705470406,0.0,0.0,0.0,3.104052493704078e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2330399895744864,0.0,876.2625468869907,0.01208493563951027,2.728625151366944,0.0,19.41517678577238
0.22009707269421433,0.0,0.0,0.0,4.0345981381923204e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2672024788397519,0.0,876.5057059050815,0.012208364184049192,2.923031583345665,0.0,20.79845042571052
0.23230543687826352,0.0,0.0,0.0,1.0220795631648866e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30409099109387683,0.0,876.7682621608401,0.012333202399384485,3.11804849751917,0.0,22.186067872173478
0.244638639277648,0.0,0.0,0.0,8.110760319561387e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34376653689413367,0.0,877.0506497691243,0.012459343144102464,3.313936655758285,0.0,23.579884542281683
0.25709798242175047,0.0,0.0,0.0,5.813989284374244e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3862967644483352,0.0,877.3533500728362,0.0125870565133116,3.51116310743493,0.0,24.983223664994956
