Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.10448624960606417,0.0,0.0,0.0,2.8935093480908852e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0007991432219665254,0.0,874.611296095975,0.011017685752438666,0.05649116258978473,0.0,0.5374775093219566
0.11550393535850284,0.0,0.0,0.0,1.0507901415552274e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0016268658806648584,0.0,874.6193072710113,0.011125854408624763,0.09284851359082454,0.0,0.8833945973359436
0.1266297897671276,0.0,0.0,0.0,8.494263363609091e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0029226286893486706,0.0,874.6317728419011,0.011237256561374337,0.13886692531833317,0.0,1.3212305381159315
0.13786704632850194,0.0,0.0,0.0,3.23431911921508e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004792710330898975,0.0,874.649704020759,0.011350985080072679,0.19231387797251212,0.0,1.829744324635369
0.14921803140857462,0.0,0.0,0.0,1.4007591161727997e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0073187553185836,0.0,874.6738776316982,0.011462416461069325,0.25085152670179073,0.0,2.3866928489389854
0.16068044786964394,0.0,0.0,0.0,5.414628255510652e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.010568370652813628,0.0,874.704936881518,0.011577171796647162,0.31446433309608235,0.0,2.9919282729301764
0.1722576196662911,0.0,0.0,0.0,9.223311238174926e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.014622455453900573,0.0,874.7436515143803,0.011688558537076066,0.3840001973905528,0.0,3.6535178284671317
0.18394617820336717,0.0,0.0,0.0,5.088666222852966e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.019549336527896706,0.0,874.7906715729313,0.011796691777640256,0.45663973084561815,0.0,4.344636823543318
0.19574286998100743,0.0,0.0,0.0,3.930885219234037e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.025387445277018188,0.0,874.8463626661743,0.011910832097691948,0.5306502908016248,0.0,5.048800264425858
0.20765370207869938,0.0,0.0,0.0,2.5455867776401212e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03217520352222241,0.0,874.9110904260888,0.01202759127974462,0.6070823475126768,0.0,5.776002707960615
0.219681293358444,0.0,0.0,0.0,4.967694051770695e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.039975682085978716,0.0,874.9854549621034,0.012147301184312231,0.6879865317079281,0.0,6.545754602265791
0.23182859454275623,0.0,0.0,0.0,2.6140974578284282e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04885605170030739,0.0,875.0700953950042,0.012265402361566091,0.7716644419021932,0.0,7.341896736621736
0.24409399690432232,0.0,0.0,0.0,5.114770844404535e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05885110330511911,0.0,875.1653427182222,0.01238768328618678,0.8552634085560025,0.0,8.137287773362479
0.2564816801905091,0.0,0.0,0.0,4.609402954588204e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06998291573789366,0.0,875.2714070466235,0.01250823306996296,0.9396238504665814,0.0,8.939923763219
0.26898991326047206,0.0,0.0,0.0,2.4912023071912177e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0822972264768582,0.0,875.388723520742,0.012630736949463706,1.0274779406388332,0.0,9.775799595911938
0.28162065020993576,0.0,0.0,0.0,2.0555760995749776e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09586653792298475,0.0,875.5179819770786,0.0127572699298108,1.1188181990159163,0.0,10.644844103454362
0.29437792013974656,0.0,0.0,0.0,6.408189878549618e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11074558510440757,0.0,875.6597032326519,0.012885785288253737,1.211063408048332,0.0,11.52249864134471
0.3072637054280003,0.0,0.0,0.0,1.1656441234556484e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1269670933557957,0.0,875.814198670192,0.013010145628565062,1.3042312364541946,0.0,12.408931316206559
0.32027385105656536,0.0,0.0,0.0,6.538907884213205e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1445693715957447,0.0,875.9818327222367,0.013142689649296102,1.3992664080827482,0.0,13.313130575050211
0.33341654070586146,0.0,0.0,0.0,2.0780072045048862e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1636050646077858,0.0,876.1631063685685,0.013269688156895942,1.4946333105729837,0.0,14.220486042212618
0.3466862288627574,0.0,0.0,0.0,2.5994089833555825e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.18408329380544958,0.0,876.3581063238578,0.013404001831999246,1.589210987991052,0.0,15.120332534402017
0.36009023069475665,0.0,0.0,0.0,4.3598169850623744e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2060465654329317,0.0,876.5672370961041,0.013539151587113218,1.6855694708749007,0.0,16.03712225881492
0.37362938228186987,0.0,0.0,0.0,7.914523923152144e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.22955332584674654,0.0,876.7910547729658,0.01367345751613891,1.784449559634752,0.0,16.977903460542024
0.3873028397980088,0.0,0.0,0.0,2.975762252195047e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.25465810915970954,0.0,877.0300782002314,0.013804410711375559,1.8850080548486965,0.0,17.93465363297569
0.40110725050938434,0.0,0.0,0.0,2.049663535060421e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.28139960020643423,0.0,877.284675395087,0.01394361592408111,1.9869030021854486,0.0,18.904119297981364
0.41505086643346545,0.0,0.0,0.0,1.4032342531509279e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.30984380376752885,0.0,877.5554744514909,0.014088279721381602,2.0903437958744737,0.0,19.8882927085728
0.42913914615484705,0.0,0.0,0.0,4.2003352623435725e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3400451721766457,0.0,877.842993511636,0.014232953123258396,2.1945669473594283,0.0,20.879909756368303
0.44337209927810545,0.0,0.0,0.0,9.527175591706143e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3720562793635053,0.0,878.1477327821267,0.01437532798553387,2.3013134416595338,0.0,21.8955348073501
0.4577474272636393,0.0,0.0,0.0,1.2613900401096543e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4059358768467665,0.0,878.4702512155815,0.014511662008301063,2.409213833040044,0.0,22.922138455697528
0.4722590892719404,0.0,0.0,0.0,3.5536718599242346e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.441693955470949,0.0,878.810643791926,0.014661483265100972,2.516111733196275,0.0,23.939204037175006
0.48692057253704135,0.0,0.0,0.0,0.00018768252021041958,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.47940060729337236,0.0,879.1695775548103,0.014809700264795889,2.62570735329671,0.0,24.98193670939707
0.5017302728018372,0.0,0.0,0.0,0.00013557408168569815,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5191383822182443,0.0,879.5478378923883,0.01493707814224865,2.7381702227343627,0.0,26.051949436794548
0.5166673509440859,0.0,0.0,0.0,1.441694157179569e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5608805814679289,0.0,879.945170525776,0.015073522126351713,2.847825982783047,0.0,27.095254302402513
0.5317408730704376,0.0,0.0,0.0,7.077182377249673e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6046522293177865,0.0,880.3618136545664,0.01522968528897084,2.957714250670101,0.0,28.140771332323183
0.5469705583594084,0.0,0.0,0.0,1.7741179398048986e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.650587862102073,0.0,880.7990475425976,0.015379105709846796,3.072742620822658,0.0,29.235193168529833
0.5623496640692552,0.0,0.0,0.0,7.364890338296695e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6987578241929595,0.0,881.2575413881134,0.01553837380222245,3.188242787061814,0.0,30.33410384465246
0.5778880378714777,0.0,0.0,0.0,3.53990318782376e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.749195945447232,0.0,881.7376171770735,0.015690834553701904,3.300945004316724,0.0,31.406393814414646
0.5935788724251796,0.0,0.0,0.0,0.0002862026515928002,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.801904896502855,0.0,882.2393002335932,0.015851025735103663,3.415451170014003,0.0,32.49584720711416
0.6094298981602833,0.0,0.0,0.0,0.00017107118403136194,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8569994134676295,0.0,882.7636822898592,0.01597330825020593,3.5337548708489304,0.0,33.62143173314097
0.6254032064104892,0.0,0.0,0.0,4.754486058203166e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9144161352230807,0.0,883.310160041398,0.016115121226907503,3.651861318386309,0.0,34.745139519405114
0.6415183276373967,0.0,0.0,0.0,0.00010694693114205893,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9742239070323687,0.0,883.87938874197,0.016278330963416687,3.7678203425869796,0.0,35.84841593740631
0.6577966586008134,0.0,0.0,0.0,8.732640145403562e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0365311669473174,0.0,884.4724003684005,0.01643376849496969,3.885238689974332,0.0,36.965576888062095
0.6742304270957831,0.0,0.0,0.0,1.5100336561272705e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1013845579303285,0.0,885.0896386006656,0.01659415848651713,4.005140327730315,0.0,38.10636476833069
0.6908245855823002,0.0,0.0,0.0,0.00011221093427134823,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1688620266695515,0.0,885.7318451097501,0.016768360420701844,4.124638424762316,0.0,39.243313215079205
0.707592946003002,0.0,0.0,0.0,0.00039155700021940393,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2390561810810956,0.0,886.3999011646385,0.016928370513934365,4.245184403325986,0.0,40.390231588624864
0.7245213165169364,2.259849753336109e-19,0.0003321012317632879,5.154660109930487e-19,0.00015651593227292444,-3.141592653589793,-0.05236103293738163,1.5707963267948963,0.9996573098532613,4.63629121750521e-22,0.026177525798685108,1.3118875219257693,8.820705752463922e-22,887.0939079363377,0.0170428331348782,4.342021983547599,2.2618762101261215e-19,41.5581452372571
0.7415641496518146,8.884347315842847e-19,0.001075326799640273,1.7522571719699302e-18,4.386252384769014e-05,-3.141592653589793,-0.052372992983174306,1.5707963267948966,0.9996571532931834,5.415364558119009e-21,0.026183503771818415,1.3864768393869165,1.0443981453874124e-20,887.8125207805132,0.017198338223636922,4.408070782526974,8.90238481522352e-19,42.71377496654366
0.7587624878754515,1.5898971033646964e-18,0.0018485144852933494,1.024474111755686e-18,0.00025592217059355264,-3.141592653589793,-0.05239810279183292,1.5707963267948966,0.9996568244830129,1.6379971143822625e-20,0.026196054369676192,1.4628653417312045,3.146474481970455e-20,888.5572368288657,0.017374902860904484,4.472536382950785,1.574730694415421e-18,43.83938311819915
0.776137390736356,2.2357259222285137e-18,0.002652987233682976,2.634260591553938e-18,8.055201842640649e-05,-3.141592653589793,-0.05243717501707263,1.5707963267948968,0.9996563125231802,3.3219060603317925e-20,0.02621558377298027,1.5411714646858738,6.356526405619948e-20,889.3294072402698,0.017516691656471295,4.539013433518315,2.1538274400686787e-18,45.00306733116841
0.7936540823928273,3.0413869828550127e-18,0.0034879584521198964,2.56876965728495e-18,3.501212268038607e-05,-3.141592653589793,-0.052490924936034834,1.5707963267948963,0.9996556076194208,5.678597636666471e-20,0.026242449486403845,1.621287508069898,1.0727143372291637e-19,890.128382377813,0.01769061178921183,4.605529389988084,2.8402093995367477e-18,46.16710249124387
0.8113446941820391,3.996146917240592e-18,0.004354732820844771,1.4112562915560515e-18,4.274280225019745e-05,-3.141592653589793,-0.05256026181912641,1.5707963267948966,0.9996546972338516,8.777358458652646e-20,0.026277105972625163,1.70336224142946,1.6277398681983354e-19,890.9556177919886,0.017874609904748318,4.670752221444406,3.609057734664299e-18,47.30554373010245
0.8292193040867875,4.578958825053128e-18,0.0052539725745706254,6.806436848935541e-18,2.2106665739739762e-05,-3.141592653589793,-0.05264610259479048,1.5707963267948966,0.9996535684895108,1.2710339594032613e-19,0.02632001151571207,1.7874667217790692,2.3054714197648145e-19,891.8119885467644,0.01805944701597939,4.737419231020719,3.8979060747372415e-18,48.4699856759211
0.8472787511027668,5.051975366254885e-18,0.00618632984829386,1.3123676107385854e-17,3.3226147812279205e-05,-3.141592653589793,-0.05274936976869157,1.5707963267948963,0.9996522081603563,1.7321964320333858e-19,0.026371627180053227,1.873654291869556,3.0236306232442563e-19,892.6984056697436,0.018250237824683935,4.804811295813288,3.9451663732003745e-18,49.64630665494794
0.8655289889274508,5.821169149752903e-18,0.007152415414633748,1.4170212169618695e-17,9.997178769672812e-05,-3.141592653589793,-0.05287105106103036,1.5707963267948966,0.9996506018433707,2.261259631899293e-19,0.02643244661749644,1.9619926236552871,3.762029967903747e-19,893.6158285458345,0.018441338786074235,4.873523425612525,4.155509214044492e-18,50.84521626960474
0.883970327713525,6.6074451285394245e-18,0.008152687984927404,1.3343178972739822e-17,2.910899785048735e-05,-3.141592653589793,-0.0530121376030576,1.5707963267948968,0.9996487347248199,2.8673763317012046e-19,0.026502965174994123,2.0525342660456367,4.533716865424668e-19,894.5651510641407,0.018622449438349564,4.943236612085471,4.22714243553249e-18,52.06011238510899
0.9025927771518746,7.57027602136579e-18,0.009186530348638908,1.3717592043987686e-17,9.312314534298665e-05,-3.141592653589793,-0.05317355067306197,1.5707963267948966,0.9996465925067072,3.558016438508828e-19,0.02658364327419138,2.1452619244300832,5.324711758750544e-19,895.5463620178944,0.018818859561799517,5.012962469049267,4.282742160657047e-18,53.271804284566144
0.9214116367136741,8.479631374614442e-18,0.010254839913498858,1.4046809232281725e-17,8.822035866402502e-06,-3.141592653589793,-0.05335644592509127,1.5707963267948966,0.9996441573157858,4.345270408998371e-19,0.026675058470647238,2.24029580882028,6.104682005687683e-19,896.5609870808539,0.01900562698658248,5.084624657448417,4.0531491123643254e-18,54.51573690047216
0.9404172637002566,9.243564752634952e-18,0.011357286753338762,1.7183784842767932e-17,0.00010800431648038879,-3.141592653589793,-0.05356178520236699,1.5707963267948963,0.999641413328525,5.230779621167084e-19,0.02677769143427337,2.337646692503305,6.825456942774824e-19,897.6094999118131,0.01921061273749347,5.157386537126989,3.4055113766227305e-18,55.7755130948712
0.95962787643775,1.02518058517162e-17,0.012494874199319675,1.7800375738491487e-17,0.00022700127760631804,-3.141592653589793,-0.05379085568285417,1.5707963267948968,0.9996383397824016,6.207829979246514e-19,0.026892185427816878,2.437462553335588,7.405899835505389e-19,898.6937892493498,0.019399103334835854,5.231924610418834,2.6948484357825703e-18,57.062844264538924
0.9790269797725859,1.142246748493266e-17,0.013666458256494027,1.7393099328840322e-17,5.1944113163350194e-05,-3.141592653589793,-0.05404457279307623,1.5707963267948963,0.9996349202349871,7.300312119910808e-19,0.027018997886505913,2.5397159000586442,7.830306765839781e-19,899.8138545578396,0.019566672309542343,5.307510479082852,1.8054359549176183e-18,58.363382871437565
0.9985936520821282,1.2404117181209216e-17,0.014869994024435658,1.7629132749800773e-17,0.00010498271234978886,-3.141592653589793,-0.054323720020901176,1.5707963267948966,0.9996311393589793,8.51097738324331e-19,0.02715852028128745,2.6443331544867665,8.04434537021647e-19,900.9690043991417,0.019770271059521005,5.383376701486781,3.686879946335294e-19,59.66217173029427
1.0183639231416493,1.3548954807582909e-17,0.016106995168793492,2.1434955737580024e-17,0.00012171482097217126,-3.141592653589793,-0.054629897821298484,1.5707963267948968,0.9996269699772113,9.839043550175892e-19,0.027311552394172087,2.751558612633235,7.935542041294855e-19,902.1621344570325,0.01996586265308875,5.461507065535505,-1.3473174896099306e-18,60.99461275010443
1.038329785794738,1.457211242003806e-17,0.017376576674832465,2.408707817144845e-17,2.9804864001453246e-05,-3.141592653589793,-0.054964129214556914,1.5707963267948966,0.9996223918295092,1.1296891688474737e-18,0.027478605369477792,2.861429948080884,7.419905741343662e-19,903.3940416984528,0.0201604020178352,5.541676230987902,-3.6870654701645735e-18,62.355461762840406
1.0584901878125732,1.5563289996464892e-17,0.0186773750626329,2.4708915088522954e-17,8.976100898826193e-05,-3.141592653589793,-0.05532753035425482,1.5707963267948966,0.9996173824499672,1.287908109255394e-18,0.02766023687310314,2.9739895791448534,6.38753968707363e-19,904.6653139913712,0.02037574196285541,5.6220642299054795,-6.558881120043909e-18,63.71044051882447
1.0788659297754286,1.6564829135774366e-17,0.02000912796545522,2.6897747253608324e-17,6.711370653605924e-05,-3.141592653589793,-0.055721635996154865,1.5707963267948968,0.99961191251482,1.4583906906413037e-18,0.027857213759889893,3.0894014638673566,4.697729710914199e-19,905.9778777990622,0.020581555866632018,5.703854476652187,-9.983349288116634e-18,65.07981247661942
1.0994474856420606,1.7585260882958187e-17,0.021369788545919085,2.4767421565549895e-17,0.00013945362159542148,-3.141592653589793,-0.056147432336137115,1.5707963267948966,0.999605959111014,1.6413733456892538e-18,0.028070028673835075,3.2076860663063433,2.2268194119431033e-19,907.3321818207896,0.020794139936159972,5.787800831021126,-1.4076333256719945e-17,66.4758861812803
1.1202416255782206,1.8564392328165006e-17,0.02275788938578748,2.6343394532736503e-17,6.383082253105061e-05,-3.141592653589793,-0.056606210027852134,1.5707963267948968,0.9995994938603358,1.8366610472387276e-18,0.028299326390585088,3.3289492699142933,-1.1845899563918767e-19,908.7295665853636,0.020993877294237295,5.872731180937437,-1.8868640955461694e-17,67.87635665554804
1.141235502872458,1.9341888231745585e-17,0.024170118366175376,3.102307133420695e-17,5.657851562705209e-05,-3.141592653589793,-0.05709879393383721,1.5707963267948968,0.9995924936463255,2.042926951169895e-18,0.028545518841334612,3.4531733158523785,-5.7672044715743205e-19,910.1698543053698,0.021211409379915835,5.959066859910796,-2.461962564671135e-17,69.28744501340861
1.1624469122523737,2.0127979205942776e-17,0.02560515452326163,3.3843248811084994e-17,1.3435666791327374e-05,-3.141592653589793,-0.05762668374509541,1.5707963267948966,0.9995849243828746,2.2611077430332827e-18,0.02880935519033511,3.5805395556137567,-1.1694043093431455e-18,911.6552457903931,0.021432733782524194,6.047780111447874,-3.1182745748502825e-17,70.72461764108647
1.183879646034898,2.084560178736115e-17,0.027060539319836447,3.634946526204663e-17,0.00011886287682230724,-3.141592653589793,-0.058191062131909804,1.5707963267948966,0.999576754895435,2.4907503637305354e-18,0.029091426103089967,3.7111632696986634,-1.918620098752356e-18,913.1872268295596,0.021665614223436602,6.138557600920387,-3.872019343294272e-17,72.18076919117026
1.2055452602583345,2.1804122630997076e-17,0.028533511894587197,4.10481205903161e-17,0.00021938586399956823,-3.141592653589793,-0.058793301800191516,1.5707963267948963,0.9995679495727758,2.7321939217160382e-18,0.029392417166280806,3.845189095674359,-2.8486589641367078e-18,914.7674771678473,0.02187818360754723,6.231318100842211,-4.692712236250463e-17,73.652660093206
1.2274234438658818,2.2597124728823258e-17,0.03001935721497153,4.5750460572058985e-17,0.0001102889073288544,-3.141592653589793,-0.059433822824180485,1.5707963267948966,0.9995584850811261,2.987970515521336e-18,0.029712537796768933,3.982608923238413,-3.9796111589461594e-18,916.3960596213444,0.022070845985095344,6.328566723503345,-5.652999040457218e-17,75.18109198209197
1.249494289850977,2.3394480047112105e-17,0.031512569221973485,4.7560963177075077e-17,3.668172587946948e-05,-3.141592653589793,-0.06011286931245228,1.5707963267948963,0.9995483393715275,3.255981864268415e-18,0.030051909417235238,4.12339404502743,-5.3432013905700544e-18,918.072630462979,0.022289283596056197,6.425763736038905,-6.695594356765611e-17,76.68773293333652
1.2717835734470333,2.4330707946825187e-17,0.033009121220002755,4.8223206768918515e-17,7.967578313489082e-05,-3.141592653589793,-0.06083196663467143,1.5707963267948966,0.9995374696395407,3.535635589961193e-18,0.0304112937341434,4.267735837999062,-6.963258027985307e-18,919.7990715484386,0.022526289621703555,6.523379260602374,-7.816738150161575e-17,78.17903241491636
1.2943098630687369,2.4657910267319554e-17,0.0345047890675435,5.568498731927883e-17,0.0001264178777066999,-3.141592653589793,-0.06159242212263296,1.5707963267948966,0.9995258341690783,3.8265473214004015e-18,0.030791343403763095,4.415844321876052,-8.873905898734082e-18,921.5777355657591,0.02275613080987493,6.623647817434649,-9.121027601930482e-17,79.69027802948874
1.3170659938786118,2.5630776463344762e-17,0.03599288154574238,5.4858836957658725e-17,6.174456240547991e-06,-3.141592653589793,-0.06239459853189873,1.5707963267948966,0.9995134037270325,4.128758111711317e-18,0.03119223893859671,4.567754768472818,-1.1106018948907822e-17,923.4087963317396,0.02297768043116566,6.724821089101578,-1.0464320531639231e-16,81.19122206473118
1.3400436743097774,2.6424407874801807e-17,0.03746630122158148,5.533686225906073e-17,6.098079589126449e-05,-3.141592653589793,-0.06323862052647977,1.5707963267948966,0.999500151256251,4.444474733682605e-18,0.031614041796824616,4.723510950546543,-1.3686118083644184e-17,925.2925383459793,0.023229016169085126,6.830309261555542,-1.1977525677810154e-16,82.73474666236952
1.3632726904788626,2.7196330519791493e-17,0.038920490321851055,5.386531915316542e-17,9.318095032963817e-05,-3.141592653589793,-0.06412589046655313,1.5707963267948963,0.9994860278054222,4.77196039567541e-18,0.03205745189092288,4.88348354140024,-1.6667111452297624e-17,927.2333921735851,0.023470370108007454,6.940209647129595,-1.3649137088513475e-16,84.31963143490182
1.38674306058687,2.764827305920921e-17,0.040346703599853796,5.575028489262564e-17,2.9798871894030063e-05,-3.141592653589793,-0.06505619750904557,1.5707963267948966,0.9994710080410371,5.110725378832448e-18,0.03252236285132745,5.047709658731018,-2.0087968339749437e-17,929.2314396554491,0.023706674265282945,7.051612270496087,-1.5484547733676776e-16,85.89792070786083
1.410449734852153,2.7720986148121565e-17,0.041736161645897,6.098090201558508e-17,0.0002719107183036301,-3.141592653589793,-0.06602926187546156,1.5707963267948966,0.9994550665712897,5.457512335214052e-18,0.03300863379449596,5.216287302539824,-2.4001560149626657e-17,931.2875199732447,0.023960383360706494,7.167561277799285,-1.7529796357799835e-16,87.51458727506584
1.4344101182128595,2.805030075132339e-17,0.04308043605974189,6.248051404842231e-17,7.594286503683672e-05,-3.141592653589793,-0.06704551026008548,1.5707963267948966,0.9994381650618788,5.810735371080131e-18,0.03351647680984336,5.389459524920188,-2.846247165633219e-17,933.4041259016798,0.024158796727169918,7.283906529389496,-1.9660426115256212e-16,89.10439321502734
