Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.686443699523694e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0406355652272337e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049995311213,0.0,0.0,0.0
0.020100049995311214,0.0,0.0,0.0,7.138765893324162e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201097848728954,0.0,0.0,0.0
0.030301147844040168,0.0,0.0,0.0,3.697289283551661e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01030329395854834,0.0,0.0,0.0
0.04060444180258851,0.0,0.0,0.0,3.3946455424899813e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0237472314228354e-06,0.0,874.6031018978305,0.010406655443033971,-8.244768197111386e-05,0.0,-0.0005866457399780273
0.05101109724562248,0.0,0.0,0.0,4.873296843343724e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.625385988551591e-05,0.0,874.6033445995291,0.010511200557817221,0.003927175510960919,0.0,0.027943305725180053
0.0615222978034397,0.0,0.0,0.0,2.3988861369292808e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011596947683745034,0.0,874.6040467114718,0.010616906447234002,0.012155120536999877,0.0,0.08648817664089939
0.0721392042506737,0.0,0.0,0.0,8.28005737056343e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003169366074210123,0.0,874.6055409970195,0.010723788089263303,0.024730886978883947,0.0,0.17596940441725673
0.082862992339937,0.0,0.0,0.0,3.0605624121777826e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006787224929943361,0.0,874.6081801501005,0.010831860722628428,0.041787296797857566,0.0,0.2973320664157584
0.09369485306256543,0.0,0.0,0.0,7.192169733429247e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012538199339586923,0.0,874.6123376819862,0.010941139821616208,0.06346056894202677,0.0,0.451545410815373
0.10463599288418164,0.0,0.0,0.0,9.356660598821803e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020977760669900337,0.0,874.618408835236,0.01105164110569501,0.08989041784192034,0.0,0.6396035574448653
0.11568763398987665,0.0,0.0,0.0,5.871369739088586e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0032693271309264657,0.0,874.6268115449858,0.011163380546409543,0.12122014790592206,0.0,0.8625261701527334
0.1268510145362862,0.0,0.0,0.0,1.4303750985933468e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004828860841409616,0.0,874.6379754992798,0.011275718569483506,0.1568145204586311,0.0,1.115793290901543
0.1381267331057697,0.0,0.0,0.0,4.425832126992148e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006814683677502314,0.0,874.6521732633333,0.01138997586548346,0.19389020076702052,0.0,1.3796004640046535
0.14951670897125316,0.0,0.0,0.0,6.959180701513824e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009250268918244531,0.0,874.6695718675334,0.011505520663254248,0.23226126344355474,0.0,1.652624761588972
0.1610222296345074,0.0,0.0,0.0,1.0714444441133964e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012159652845881594,0.0,874.6903423440368,0.011622369971068136,0.2719605789101973,0.0,1.9351000688596995
0.17264459960557554,0.0,0.0,0.0,2.0842229606584305e-14,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015567868789533463,0.0,874.7146628197074,0.01174054106784056,0.31302181399115314,0.0,2.2272659377184327
0.1843851406734161,0.0,0.0,0.0,5.6194812560512874e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019500985706431807,0.0,874.7427187904666,0.011860051528723325,0.35547948700783244,0.0,2.529367978784202
0.19624519220213943,0.0,0.0,0.0,5.911972718770876e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023986148022867464,0.0,874.7747034041988,0.011980919176303367,0.3993689602191824,0.0,2.8416578076036343
0.2082261113784428,0.0,0.0,0.0,8.216905809063443e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02905161719707511,0.0,874.8108177583425,0.012103162147126006,0.44472646310929276,0.0,3.16439321035088
0.2203292735255688,0.0,0.0,0.0,1.945922330286214e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.034726814172060194,0.0,874.8512711982605,0.012226798872530198,0.49158911880290546,0.0,3.497838331783728
0.232556072398099,0.0,0.0,0.0,2.864220768846224e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.041042364426130774,0.0,874.896281641565,0.012351848072331112,0.5399949550809424,0.0,3.8422637536231594
0.2449079204704301,0.0,0.0,0.0,2.4703503061961252e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.048029868596000815,0.0,874.9460739438499,0.012477974774577377,0.5898604659298736,0.0,4.197075299708866
0.2573858952450075,0.0,0.0,0.0,2.513044198876973e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05571596073550383,0.0,875.0008376206362,0.012605902247350143,0.6404317823367621,0.0,4.556908913291552
0.26999179749235763,0.0,0.0,0.0,6.165945749311058e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06412175694264136,0.0,875.0607229282215,0.01273530017772051,0.6915457617960447,0.0,4.9206037751266996
0.28272709767007814,0.0,0.0,0.0,5.2313077041763235e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07326827401847617,0.0,875.1258794150738,0.012866188541178436,0.7432090894068051,0.0,5.288207452165921
0.2955932862112566,0.0,0.0,0.0,2.0863392908682744e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08317706923314355,0.0,875.1964604740506,0.012998587663316574,0.7954285471144096,0.0,5.659768200457933
