Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.938332021545207e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.860021254830042e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096109698812443,0.0,0.0,0.0
0.020096109698812443,0.0,0.0,0.0,3.954329123649436e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019534036665318,0.0,0.0,0.0
0.030291450065465624,0.0,0.0,0.0,2.920192972101865e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293512038416296,0.0,0.0,0.0
0.04058496210388192,0.0,0.0,0.0,3.6036769758708176e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039379581601118,0.0,0.0,0.0
0.0509787579198931,0.0,0.0,0.0,1.1571024257987068e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049445070864443,0.0,0.0,0.0
0.06147320862853753,0.0,0.0,0.0,1.6906803627172051e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598755414054833,0.0,0.0,0.0
0.07207196404259236,0.0,0.0,0.0,2.340289495886979e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5440609275347864e-05,0.0,874.6032149788065,0.01070525558974078,0.0030981629104598744,0.0,0.022044574568099926
0.08277721963233314,0.0,0.0,0.0,2.8459229980425803e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010910125353887623,0.0,874.603955167352,0.010810614734729926,0.013698276643889961,0.0,0.09746830288077739
0.09358783436706307,0.0,0.0,0.0,4.4819716325441006e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003598369004466526,0.0,874.6058136372933,0.010916578022876697,0.03221081227221448,0.0,0.22919183837511659
0.10450441238993977,0.0,0.0,0.0,2.5504436042909115e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008683140782829049,0.0,874.6095066691606,0.011021908740097869,0.06090745770133607,0.0,0.43337908039548345
0.11552632113003763,0.0,0.0,0.0,8.217519292900592e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017617232932682053,0.0,874.6159392640375,0.01113050188460507,0.10122885643171418,0.0,0.720280740085797
0.1266568230146427,0.0,0.0,0.0,2.464739330479735e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003176901405826858,0.0,874.6260850855808,0.011242210860779006,0.15273340931111457,0.0,1.086754676208819
0.1378990338754217,0.0,0.0,0.0,3.101109226971525e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005236477741020558,0.0,874.6408167059263,0.011355813432856549,0.2128309369167014,0.0,1.514370804523761
0.14925484730827826,0.0,0.0,0.0,7.5936660444689275e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008034353296903338,0.0,874.6608022737622,0.01146744908472902,0.2788028428009779,0.0,1.9837853061807222
0.16072229639300728,0.0,0.0,0.0,5.1177904070142115e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011648444388120984,0.0,874.6865961769307,0.011582996539271195,0.35065280137173716,0.0,2.4950243259496627
0.17230529293227848,0.0,0.0,0.0,8.4966291637959e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016172230347690372,0.0,874.7188635789137,0.011694790126909466,0.4293463778304934,0.0,3.0549582172304235
0.18400008305918794,0.0,0.0,0.0,4.55941430902069e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02168415563722364,0.0,874.758162612471,0.011803838670231076,0.5115980618783568,0.0,3.640209359519703
