Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.069186311517531e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.4748364394084194e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096979279095324,0.0,0.0,0.0
0.020096979279095324,0.0,0.0,0.0,3.100380787968376e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010196608500708169,0.0,0.0,0.0
0.030293587779803493,0.0,0.0,0.0,2.306206487972667e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010295664875259448,0.0,0.0,0.0
0.04058925265506294,0.0,0.0,0.0,2.8642323550393015e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010396604337217612,0.0,0.0,0.0
0.05098585699228055,0.0,0.0,0.0,9.285479582905217e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010498058554765502,0.0,0.0,0.0
0.061483915547046054,0.0,0.0,0.0,2.1784834191346114e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01060264301513967,0.0,0.0,0.0
0.07208655856218572,0.0,0.0,0.0,2.1623541527361818e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010709134674917506,0.0,0.0,0.0
0.08279569323710323,0.0,0.0,0.0,2.1144306494390522e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.078510825955944e-05,0.0,874.6032771415416,0.010814726847233752,0.0037757647624176707,0.0,0.03592400204305286
0.09361042008433698,0.0,0.0,0.0,3.252312526085278e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00010749891089489962,0.0,874.6041503753274,0.01092152644464743,0.012171340200828308,0.0,0.11580256656701118
