Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.824841037125988e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2550091586293626e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095222746542358,0.0,0.0,0.0
0.02009522274654236,0.0,0.0,0.0,4.833171018383833e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194044838614025,0.0,0.0,0.0
0.030289267585156383,0.0,0.0,0.0,3.5478960356346e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291306345543379,0.0,0.0,0.0
0.04058057393069976,0.0,0.0,0.0,4.346123012146887e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010390920014313638,0.0,0.0,0.0
0.0509714939450134,0.0,0.0,0.0,1.393626739804927e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010490772161929118,0.0,0.0,0.0
0.06146226610694252,0.0,0.0,0.0,8.726419805712595e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0105947881389322,0.0,0.0,0.0
0.07205705424587472,0.0,0.0,0.0,2.3410293165927902e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.8767675113842505e-05,0.0,874.6033952942383,0.010701330915885238,0.007016170251708813,0.0,0.04992264537610169
0.08275838516175996,0.0,0.0,0.0,3.65640153698253e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00020506997286326493,0.0,874.6046668268585,0.01080664640239365,0.02326513694969146,0.0,0.16554005103895678
0.0935650315641536,0.0,0.0,0.0,5.881178607096151e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000599674798869462,0.0,874.6075635859899,0.010911690140260291,0.04923521357417392,0.0,0.3503267479407972
0.1044767217044139,0.0,0.0,0.0,3.0692605809473946e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013467352059243261,0.0,874.6129689608491,0.011015440712951158,0.0876961112039924,0.0,0.6239902544317261
0.11549216241736505,0.0,0.0,0.0,1.1819970668371078e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00260277287208212,0.0,874.6219966471438,0.011123391128558632,0.1404333657619251,0.0,0.9992353187549092
0.1266155535459237,0.0,0.0,0.0,2.823914379873719e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0045365162482021,0.0,874.6358472420025,0.011234619826202275,0.2069129629131048,0.0,1.472262231480713
0.13785017337212596,0.0,0.0,0.0,3.268422748253723e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007299365144731874,0.0,874.6555980339373,0.011348382414774705,0.28396154616866187,0.0,2.020491387929903
0.14919855578690067,0.0,0.0,0.0,1.7940313172758513e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0110078112297762,0.0,874.6820779223764,0.01145974655040935,0.3682623877242332,0.0,2.620323043505924
