Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.794295897709429e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7959651974742506e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096253806954341,0.0,0.0,0.0
0.02009625380695434,0.0,0.0,0.0,3.812121604045327e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195550743981017,0.0,0.0,0.0
0.03029180455093536,0.0,0.0,0.0,2.8181536763817377e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029386972112302,0.0,0.0,0.0
0.04058567427205838,0.0,0.0,0.0,3.481663184204444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394262448349387,0.0,0.0,0.0
0.050979936720407765,0.0,0.0,0.0,1.1188473142052417e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495049241152618,0.0,0.0,0.0
0.06147498596156038,0.0,0.0,0.0,1.7924698117077744e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599400701026565,0.0,0.0,0.0
0.07207438666258695,0.0,0.0,0.0,2.3219819495297074e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1636257002448377e-05,0.0,874.6031855065643,0.010705897257516389,0.0024611322338573207,0.0,0.017511865779572196
0.08278028392010334,0.0,0.0,0.0,2.7200050384972548e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.347274021293553e-05,0.0,874.6038391361396,0.010811283021680024,0.012143335955431163,0.0,0.08640432498601444
0.09359156694178336,0.0,0.0,0.0,4.2677092495247015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00032080584756515496,0.0,874.6055286406895,0.010917389796084545,0.029443975731943326,0.0,0.20950477342968502
0.1045089567378679,0.0,0.0,0.0,2.464287611990974e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007904766648174346,0.0,874.6089430814637,0.011022963285979279,0.05655330993888842,0.0,0.4023977092397766
0.11553192002384718,0.0,0.0,0.0,7.691216320429905e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016248944054491,0.0,874.6149534405928,0.011131663014947335,0.09485656345821042,0.0,0.6749395195999668
