Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.588996449971858e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.704727644339002e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0100964592090518,0.0,0.0,0.0
0.0200964592090518,0.0,0.0,0.0,3.609688298595632e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195850540635584,0.0,0.0,0.0
0.030292309749687385,0.0,0.0,0.0,2.6727050234699237e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029437922172656,0.0,0.0,0.0
0.040586688971413945,0.0,0.0,0.0,3.307072076833192e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394927256658082,0.0,0.0,0.0
0.05098161622807203,0.0,0.0,0.0,1.0644480024078392e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495902775783987,0.0,0.0,0.0
0.061477519003856014,0.0,0.0,0.0,1.922475587609974e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060032075577002,0.0,0.0,0.0
0.07207783975962603,0.0,0.0,0.0,2.2870974447760265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.206967572572311e-06,0.0,874.603143414174,0.010706813754160799,0.001552959081626338,0.0,0.011049878029505644
0.08278465351378683,0.0,0.0,0.0,2.5433409363475757e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.118009780588465e-05,0.0,874.6036735617948,0.010812246901069023,0.009926817533017347,0.0,0.07063297691406435
0.09359690041485585,0.0,0.0,0.0,3.9687428464005494e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002651442493159341,0.0,874.6051221093607,0.010918555303601196,0.025500028057892553,0.0,0.1814421275630765
