Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6106543704382335e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.714350417418627e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096437540302377,0.0,0.0,0.0
0.020096437540302377,0.0,0.0,0.0,3.631020590682116e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195818915912577,0.0,0.0,0.0
0.030292256456214955,0.0,0.0,0.0,2.688054480017837e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294325497615987,0.0,0.0,0.0
0.04058658195383094,0.0,0.0,0.0,3.3255087922066545e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394857142424288,0.0,0.0,0.0
0.05098143909625523,0.0,0.0,0.0,1.07017899449489e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049581273202179,0.0,0.0,0.0
0.06147725182827702,0.0,0.0,0.0,1.909589176105834e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600223702278373,0.0,0.0,0.0
0.0720774755305554,0.0,0.0,0.0,2.2912473160634127e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.7798196084928705e-06,0.0,874.6031478569722,0.010706716988345924,0.001648733978681027,0.0,0.011731351832173035
0.08278419251890132,0.0,0.0,0.0,2.561815377732336e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.353175921425568e-05,0.0,874.6036910322287,0.010812144632229695,0.010160554732478995,0.0,0.07229610350610863
0.09359633715113101,0.0,0.0,0.0,3.9999006328986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000271015280402908,0.0,874.6051649951106,0.010918431932048764,0.025915922045289704,0.0,0.18440136704872379
0.10451476908317978,0.0,0.0,0.0,2.3536776833028127e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006911904491674623,0.0,874.6082240780311,0.011024309211918451,0.05100106800220957,0.0,0.36289145507218
0.11553907829509823,0.0,0.0,0.0,7.044493372939023e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001450363823022265,0.0,874.6136958406181,0.011133145717401247,0.08673081999171733,0.0,0.6171218505666205
0.12667222401249947,0.0,0.0,0.0,3.1593745815766734e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026735832050913512,0.0,874.622470059314,0.011245014863194236,0.13269850082848675,0.0,0.9441988950007905
0.1379172388756937,0.0,0.0,0.0,2.9123693578220212e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00447283570367895,0.0,874.6353435814,0.011358570790703099,0.18652910649228097,0.0,1.3272235566785557
0.1492758096663968,0.0,0.0,0.0,4.544481380227944e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0069337041306090814,0.0,874.6529253671198,0.011470451203055065,0.2457260650330006,0.0,1.7484318031364254
0.16074626086945187,0.0,0.0,0.0,4.745061693507118e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010127299122827473,0.0,874.6757213818225,0.011586382325506128,0.3103066143631831,0.0,2.207946288495346
0.172332643194958,0.0,0.0,0.0,7.818639353375639e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014138975949716501,0.0,874.7043389817065,0.011698644641782663,0.3811419356280098,0.0,2.711965788698453
0.18403128783674066,0.0,0.0,0.0,4.264100274547839e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019040258903057376,0.0,874.7392870622684,0.01180852727741466,0.45522136890700315,0.0,3.2390683453031834
0.19583981511415532,0.0,0.0,0.0,2.5174978128070645e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02487135285643743,0.0,874.7808516785495,0.011923770419286078,0.530720639311335,0.0,3.7762735680002644
0.2077635855334414,0.0,0.0,0.0,3.061863764707868e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.031672035647800634,0.0,874.8293158947924,0.012042358219389482,0.6088078718233378,0.0,4.331893097920946
