Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.75007460201315e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.1365519969200696e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049999524756,0.0,0.0,0.0
0.020100049999524756,0.0,0.0,0.0,1.0082786691785738e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201088160489143,0.0,0.0,0.0
0.0303011381600139,0.0,0.0,0.0,8.728194482766563e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303254115690306,0.0,0.0,0.0
0.040604392275704206,0.0,0.0,0.0,7.300248746945074e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406563297444035,0.0,0.0,0.0
0.05101095557314824,0.0,0.0,0.0,5.788902021309781e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010511031414625109,0.0,0.0,0.0
0.06152198698777335,0.0,0.0,0.0,4.1988174623954987e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010616674548675223,0.0,0.0,0.0
0.07213866153644857,0.0,0.0,0.0,2.5231341013479396e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010723509008175355,0.0,0.0,0.0
0.08286217054462393,0.0,0.0,0.0,2.820069189806957e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-6.512111477159157e-07,0.0,874.6030840613669,0.010831551455607116,-0.0007918448968890179,0.0,-0.005634269204148565
0.09369372200023104,0.0,0.0,0.0,8.505894536645517e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.1115509892727077e-06,0.0,874.6031680715254,0.01094082709597799,0.00033930485435850583,0.0,0.002414279487360494
0.10463454909620903,0.0,0.0,0.0,2.7797774203072538e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.0092916788661574e-05,0.0,874.6034178381093,0.011051324874587792,0.0034531286289151875,0.0,0.024570286893681226
0.11568587397079683,0.0,0.0,0.0,4.846062043326502e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010301009773674638,0.0,874.6039950074379,0.011163060772658079,0.008610856855754656,0.0,0.06126943015522117
0.1268489347434549,0.0,0.0,0.0,9.257438800833562e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000245955392988392,0.0,874.6050710106917,0.011276051003083015,0.015875294118777084,0.0,0.11295858710669056
0.13812498574653792,0.0,0.0,0.0,3.9959361537643885e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00048445748080770267,0.0,874.6068274999961,0.01139031205137972,0.02531086175804478,0.0,0.18009613940064417
0.14951529779791764,0.0,0.0,0.0,4.883851543513009e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008455450785901654,0.0,874.6094568002134,0.01150586065093162,0.036983638816389434,0.0,0.2631522638577307
0.16102115844884926,0.0,0.0,0.0,5.6496478257880504e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013578133129180925,0.0,874.6131623814065,0.011622713812782126,0.05096138540038008,0.0,0.36260909868861707
0.1726438722616314,0.0,0.0,0.0,3.7051321066489874e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020514928130581727,0.0,874.6181593519459,0.011740888818278394,0.06731360564792319,0.0,0.4789611915317433
0.18438476107990978,0.0,0.0,0.0,3.894433770429208e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0029585217476051804,0.0,874.6246749698455,0.011860403229696032,0.0861116203068802,0.0,0.6127160158770206
0.1962451643096058,0.0,0.0,0.0,3.669603241027385e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00411169392788797,0.0,874.6329425805154,0.011980812722143547,0.10702328453137389,0.0,0.7615102383446479
0.20822597703174936,0.0,0.0,0.0,5.562737657951914e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005531954189788982,0.0,874.6431112184553,0.012103054479742498,0.12867787812330397,0.0,0.9155906779392025
0.22032903151149186,0.0,0.0,0.0,4.081039247568463e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0072328724084352375,0.0,874.6552774469739,0.01222668996718776,0.1510091341178379,0.0,1.0744858207055201
0.23255572147867962,0.0,0.0,0.0,1.1062676723226862e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009228427506160708,0.0,874.6695407369368,0.012351737913348176,0.1740338671929404,0.0,1.2383153092940828
0.2449074593920278,0.0,0.0,0.0,4.99138320198808e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011533161077473649,0.0,874.6860045633288,0.012478217351103549,0.19776930175849422,0.0,1.407201701749456
0.25738567674313134,0.0,0.0,0.0,2.7583075095409595e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014162198706488011,0.0,874.7047765563874,0.012606147615206731,0.2222330865068352,0.0,1.581270575042726
0.2699918243583381,0.0,0.0,0.0,8.094833365770673e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017131272399117603,0.0,874.725968661886,0.012735548374845418,0.24744331407112813,0.0,1.7606506649481117
0.2827273727331835,0.0,0.0,0.0,6.165722093969326e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020456743479862684,0.0,874.7496973031341,0.012866439616140535,0.2734185052291659,0.0,1.9454737536471558
0.295593812349324,0.0,0.0,0.0,1.3698464812378225e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024155626383120927,0.0,874.776083550103,0.012998841647423931,0.30017763220419125,0.0,2.1358748355226855
0.30859265399674796,0.0,0.0,0.0,7.26791901347315e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02824561370297467,0.0,874.8052532995282,0.013132775121210971,0.32774011749778476,0.0,2.331992108854381
0.3217254291179589,0.0,0.0,0.0,2.8533895255641803e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.032745101120050094,0.0,874.8373374497855,0.013268261055815689,0.3561258218542006,0.0,2.5339668901805723
0.3349936901737746,0.0,0.0,0.0,3.8598969016270423e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.037673214504054295,0.0,874.8724720949022,0.013405320804200538,0.3853551435366604,0.0,2.741944320685775
0.34839901097797515,0.0,0.0,0.0,2.2700790741512327e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.043049838076340115,0.0,874.9107987252352,0.013543976063275287,0.41544898675203035,0.0,2.956073141530596
0.36194298704125044,0.0,0.0,0.0,3.362062180996764e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04889564356155646,0.0,874.9524644347837,0.013684248889081874,0.446428845144542,0.0,3.1765062879404242
0.3756272359303323,0.0,0.0,0.0,3.802814554303015e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05523212153291261,0.0,874.9976221440628,0.013826161783547841,0.4783167839643431,0.0,3.4034007623280766
0.38945339771388016,0.0,0.0,0.0,7.684674244580752e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.062080500592173404,0.0,875.0464229084861,0.013969684942462313,0.5108809983109511,0.0,3.635107187123161
0.40342308265634247,0.0,0.0,0.0,9.288246520121931e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06945742115690089,0.0,875.0989851381593,0.014114946082339097,0.5438060909443305,0.0,3.869381394353404
0.41753802873868157,0.0,0.0,0.0,1.2548244428301205e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07737833024451057,0.0,875.155418751954,0.014261917019817327,0.5770928719161836,0.0,4.106229147836162
0.4317999457584989,0.0,0.0,0.0,1.7102506657377464e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08585905278354813,0.0,875.2158363572822,0.014410621697744264,0.6107459433778024,0.0,4.345683193579396
0.44621056745624316,0.0,0.0,0.0,1.4477564817377192e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09491582803775318,0.0,875.2803535096016,0.014561084540143376,0.6447700078929595,0.0,4.587776992062992
0.46077165199638653,0.0,0.0,0.0,2.7124350793619814e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10456532093042449,0.0,875.3490887930208,0.014713330385507983,0.6791698518171173,0.0,4.832544599975686
0.4754849823818945,0.0,0.0,0.0,6.518770373595472e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11482463400262863,0.0,875.4221639065029,0.014867384562056607,0.7139503545706513,0.0,5.080020736197482
