Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.0235417576815495e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.3435584063923716e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009502394647144,0.0,0.0,0.0
0.02009502394647144,0.0,0.0,0.0,5.03034271478192e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010193754453214618,0.0,0.0,0.0
0.030288778399686057,0.0,0.0,0.0,3.6878599686902826e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010290811795253103,0.0,0.0,0.0
0.04057959019493916,0.0,0.0,0.0,4.509483340589307e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0103902760532682,0.0,0.0,0.0
0.05096986624820736,0.0,0.0,0.0,1.4465065916663949e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010489951511399753,0.0,0.0,0.0
0.06145981775960711,0.0,0.0,0.0,4.844915476555404e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-6.739922659544173e-06,0.0,874.6031109847264,0.010593902980856204,-0.001703032847906246,0.0,-0.01211770836221786
0.07205372074046332,0.0,0.0,0.0,2.3146554611178297e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.6057092907517056e-05,0.0,874.6034724966041,0.010700477050596666,0.0061872871819540045,0.0,0.044024835878171444
0.08275419779105998,0.0,0.0,0.0,3.83958721877138e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001956021798260438,0.0,874.6048082586213,0.010805811447972574,0.023693837514905124,0.0,0.16859041406064704
0.09356000923903256,0.0,0.0,0.0,6.209198009028332e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006091677086521832,0.0,874.6078815367791,0.01091064810637929,0.05132103791621745,0.0,0.3651681593103857
0.10447065734541185,0.0,0.0,0.0,3.181154000767073e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013960706159519254,0.0,874.6136124614843,0.011014029539342371,0.09194549897927236,0.0,0.654226219546623
0.11548468688475422,0.0,0.0,0.0,1.2697755357374733e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027192650802957356,0.0,874.623160492495,0.011121841250006231,0.14742891368315436,0.0,1.0490112286251119
0.12660652813476045,0.0,0.0,0.0,9.901075852015288e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0047544765580980804,0.0,874.6377760332259,0.011232955031580477,0.21721546989388976,0.0,1.5455683777164422
