Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.4061896702184975e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0683062107508347e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095641607234947,0.0,0.0,0.0
0.020095641607234947,0.0,0.0,0.0,4.417393913945698e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194656812038249,0.0,0.0,0.0
0.030290298419273196,0.0,0.0,0.0,3.2515201552199026e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292348876441672,0.0,0.0,0.0
0.04058264729571487,0.0,0.0,0.0,3.997340781910832e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392278920428828,0.0,0.0,0.0
0.0509749262161437,0.0,0.0,0.0,1.2816628286655065e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492508208524876,0.0,0.0,0.0
0.06146743442466857,0.0,0.0,0.0,1.300155022680003e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596660781341936,0.0,0.0,0.0
0.07206409520601051,0.0,0.0,0.0,2.3646631755489163e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.7770375983415012e-05,0.0,874.6033103723655,0.010703179069914526,0.005166495493229734,0.0,0.03676152560336133
0.08276727427592503,0.0,0.0,0.0,3.266065748901781e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001597963803170683,0.0,874.6043312802061,0.01080848943259606,0.018747948718964444,0.0,0.13339858667173143
0.0935757637085211,0.0,0.0,0.0,5.203236325080949e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004864949125758906,0.0,874.6067380603876,0.01091397521590648,0.0411965050465163,0.0,0.2931283646760303
