Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.616946327726464e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7171494119529956e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096431245199109,0.0,0.0,0.0
0.02009643124519911,0.0,0.0,0.0,3.6372382298168704e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195809724987938,0.0,0.0,0.0
0.030292240970187047,0.0,0.0,0.0,2.692515949772869e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294309865779928,0.0,0.0,0.0
0.040586550835966975,0.0,0.0,0.0,3.330887756014996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394836746492372,0.0,0.0,0.0
0.05098138758245935,0.0,0.0,0.0,1.071851579208262e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495786522289455,0.0,0.0,0.0
0.0614771741047488,0.0,0.0,0.0,1.9058485633265012e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600195447547478,0.0,0.0,0.0
0.07207736955229628,0.0,0.0,0.0,2.2924573403287663e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.946635495223473e-06,0.0,874.6031491505352,0.010706688816199503,0.0016766290650770345,0.0,0.01192983568531847
0.08278405836849578,0.0,0.0,0.0,2.567206977134104e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.421650540809447e-05,0.0,874.6036961179205,0.010812114855989763,0.010228632831373518,0.0,0.0727805043497402
0.09359617322448555,0.0,0.0,0.0,4.0089936851249886e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00027272506876435025,0.0,874.6051774832381,0.01091839599800809,0.02603705512353647,0.0,0.18526327368606005
0.10451456922249364,0.0,0.0,0.0,2.357484093405835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006945999044895154,0.0,874.6082487698093,0.011024262956273068,0.05119170326102476,0.0,0.36424789542077257
0.1155388321787667,0.0,0.0,0.0,7.066117727601018e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014563570728839846,0.0,874.6137390270083,0.011133094755052197,0.08700981661113237,0.0,0.6191070146650539
0.1266719269338189,0.0,0.0,0.0,3.147445196300823e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002683271567126303,0.0,874.6225396503445,0.01124496092274968,0.13308404244109232,0.0,0.9469421661178432
0.13791688785656858,0.0,0.0,0.0,2.9178078961597265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004487534846543976,0.0,874.6354489380026,0.011358517586648964,0.187035236892918,0.0,1.3308248616068268
0.14927540544321755,0.0,0.0,0.0,4.599430414167121e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006954890054752113,0.0,874.6530769938887,0.011470391233276311,0.24636257944543613,0.0,1.7529608385145306
0.16074579667649386,0.0,0.0,0.0,4.753356551396338e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010156578290324342,0.0,874.67593070928,0.011586315373946915,0.3110829950669974,0.0,2.2134705242483097
0.17233211205044077,0.0,0.0,0.0,7.831720605923935e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014178111952725378,0.0,874.7046185603417,0.011698567347287386,0.38206952993895843,0.0,2.718565965173232
0.18403067939772816,0.0,0.0,0.0,4.269899509695067e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019091147905204723,0.0,874.7396503849598,0.011808433853886913,0.45630617626756187,0.0,3.246787150751122
0.19583911325161507,0.0,0.0,0.0,2.526439871403503e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02493596579345489,0.0,874.7813127690938,0.011923669121050806,0.5319654422674162,0.0,3.7851308012642986
0.20776278237266588,0.0,0.0,0.0,3.1940650471214e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03175242486843563,0.0,874.8298893584101,0.012042245123740913,0.6102171569159893,0.0,4.341920682399405
0.2198050274964068,0.0,0.0,0.0,5.4969374770398676e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.039607346931241946,0.0,874.8858556313138,0.01216480103206724,0.69319386735207,0.0,4.932330655499336
0.23196982852847403,0.0,0.0,0.0,1.5226937148424475e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04857219369637556,0.0,874.9497200859589,0.0122824495274107,0.7790780591762799,0.0,5.543428433636756
0.24425227805588473,0.0,0.0,0.0,2.380362906333872e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.058680309015009736,0.0,875.0217199419823,0.012406262736059825,0.8648122152701668,0.0,6.153458652081361
0.25665854079194456,0.0,0.0,0.0,3.86219246205335e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06995575165959872,0.0,875.1020264225607,0.012530410908238976,0.9513583763506644,0.0,6.769266586222121
0.26918895170018353,0.0,0.0,0.0,2.1694293827791716e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08244876244551384,0.0,875.1909970063818,0.01265409673529716,1.0416510259021934,0.0,7.411732170994918
0.2818430484354807,0.0,0.0,0.0,2.110396130266762e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09623333048620504,0.0,875.2891581472123,0.012783773041096624,1.1355271175905846,0.0,8.07969527145026
0.2946268214765773,0.0,0.0,0.0,4.957689069054738e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11136823205080287,0.0,875.396928094302,0.01291251921573039,1.2303558197206155,0.0,8.754436547399274
0.3075393406923077,0.0,0.0,0.0,2.081400673654957e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12788488132989534,0.0,875.514530361083,0.013039046269362253,1.3262513017242785,0.0,9.43676835656158
0.32057838696166996,0.0,0.0,0.0,1.4916243174857139e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14582567062960153,0.0,875.6422665673624,0.013170727573578456,1.4239859413986036,0.0,10.132186452528401
0.3337491145352484,0.0,0.0,0.0,2.051244580066039e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16523965827211434,0.0,875.7804858078274,0.013304685874450828,1.5220642551848484,0.0,10.830049916865546
0.34705380040969924,0.0,0.0,0.0,8.168594893824226e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.186148387140013,0.0,875.9293413786476,0.013439435975095948,1.6192040861375026,0.0,11.521235728863582
0.3604932363847952,0.0,0.0,0.0,3.040865644516056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20858505317650278,0.0,876.0890694819262,0.013567500842406599,1.7181395117873244,0.0,12.225197861003519
0.3740607372272018,0.0,0.0,0.0,0.00012510098710011248,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2325956732151381,0.0,876.2599974990738,0.013703916851576237,1.8197757449612046,0.0,12.94837723722613
0.387764654078778,0.0,0.0,0.0,1.224314755223798e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2582538630183331,0.0,876.4426492804974,0.01382890110824625,1.9230596390064818,0.0,13.683280329725832
0.4015935551870243,0.0,0.0,0.0,6.526996817982912e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2855832549032263,0.0,876.6371929046006,0.013972335204587294,2.027904177849888,0.0,14.42928798696954
0.41556589039161157,0.0,0.0,0.0,1.5111529358776026e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.31467386709194023,0.0,876.8442689906826,0.014117531917893167,2.134313018010962,0.0,15.186426226445668
0.42968342230950474,0.0,0.0,0.0,7.423157253349125e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3455736007219438,0.0,877.0642183813452,0.014262393979886379,2.2415472689520497,0.0,15.949437568794433
0.4439458162893911,0.0,0.0,0.0,3.7497089928816506e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.37833804871525234,0.0,877.2974366339262,0.014400504888207766,2.3514568022509286,0.0,16.731484534230656
0.4583463211775989,0.0,0.0,0.0,6.806824008663921e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4130145392354376,0.0,877.544260458589,0.014545438944014666,2.462371050448959,0.0,17.520680417639927
0.47289176012161355,0.0,0.0,0.0,5.241590149364515e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4496424829158453,0.0,877.8049703136213,0.014696502607381312,2.5720270013549658,0.0,18.300923050595777
0.48758826272899486,0.0,0.0,0.0,6.817065752339145e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4882781016257396,0.0,878.0799662698721,0.01484264181552214,2.6847734450125014,0.0,19.103155682103104
0.502430904544517,0.0,0.0,0.0,0.00014861059043089588,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.528998396312893,0.0,878.3697961839403,0.014988102803127012,2.8002669303701655,0.0,19.924934530949653
0.517419007347644,0.0,0.0,0.0,7.700460449645102e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5718304566381867,0.0,878.6746527979024,0.015123133212937012,2.912740886964359,0.0,20.725228316256732
0.532542140560581,0.0,0.0,0.0,8.817164507811127e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6167449184529891,0.0,878.9943271061915,0.015270412112726395,3.025758684186137,0.0,21.529391728699125
0.5478125526733074,0.0,0.0,0.0,1.499563204748829e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6638616768254268,0.0,879.3296722762067,0.015417633984175283,3.1443375176125876,0.0,22.373123969777332
0.5632301866574827,0.0,0.0,0.0,2.6586914533862054e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.713273080272318,0.0,879.6813453964066,0.015577782671713947,3.2627729311144966,0.0,23.21583572506687
0.5788079693291966,0.0,0.0,0.0,2.559745992081729e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7650174528319503,0.0,880.0496192272694,0.015741757230164022,3.378473842151494,0.0,24.03909048431179
0.5945497265593607,0.0,0.0,0.0,0.00018385119825864663,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8191373516240551,0.0,880.4347965952361,0.01590409115117819,3.496318452430946,0.0,24.87759845624037
0.6104538177105389,0.0,0.0,0.0,2.0782059584567706e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8757234395050766,0.0,880.8375225847064,0.0160431567426631,3.618196593411862,0.0,25.744806490396456
0.626496974453202,0.0,0.0,0.0,8.614795272204993e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9347647940779453,0.0,881.2577193336122,0.016209830811436454,3.739624724866425,0.0,26.608812540393945
0.6427068052646384,0.0,0.0,0.0,1.3292883281541596e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9963656564738417,0.0,881.6961287134521,0.016367889484448783,3.8587364673607145,0.0,27.456336626518237
0.6590746947490872,0.0,0.0,0.0,7.278447665617544e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.060524545514303,0.0,882.1527401295001,0.016539668779121275,3.979491400958403,0.0,28.315552624867742
0.6756143635282085,0.0,0.0,0.0,2.7002571589700108e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.127376928369933,0.0,882.628517553472,0.016703672954051507,4.102874565984858,0.0,29.193469461548915
0.69231803648226,0.0,0.0,0.0,6.125473430330876e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1969533969366628,0.0,883.1236786073134,0.016877215714299454,4.225808693207812,0.0,30.068191228238852
0.7091952521965594,0.0,0.0,0.0,9.824782389239011e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2693326852496096,0.0,883.6387835596331,0.017047052955935116,4.349792302950174,0.0,30.95038045107156
0.7262423051524945,0.0,0.0,0.0,6.140368189460943e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3445714497802788,0.0,884.1742355138664,0.01721256048260711,4.475906465118897,0.0,31.847729342130744
0.7434548656351017,0.0,0.0,0.0,1.499696977998181e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4227068620258565,0.0,884.7302989269839,0.01738628934173303,4.600365858750558,0.0,32.73330394324376
0.7608411549768347,0.0,0.0,0.0,8.133974118574615e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5037624843469812,0.0,885.3071414942906,0.0175701308123154,4.722080934349364,0.0,33.59935170691721
0.7784112857891501,0.0,0.0,0.0,4.262524678680266e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5878450870334364,0.0,885.9055229759758,0.017744553538164287,4.847920925824855,0.0,34.49474977212701
0.7961558393273144,0.0,0.0,0.0,8.866780026338588e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6750002222243308,0.0,886.5257674315787,0.017927872865480587,4.972874814180703,0.0,35.38384288602839
0.814083712192795,0.00028942712806314253,0.00021244731711840138,-1.552980253650254e-07,9.508920722511959e-05,-3.141590359415012,-0.06981485282432554,1.5707963283331905,0.9993907976546156,1.1464154257859088e-06,0.03490033756219965,1.7649070674537517,6.782625331921471e-06,887.1682281175496,0.018105131927143803,5.050742664139099,0.0008468709481012161,36.264966789635544
0.8321888441199388,0.0006288108227857465,0.00044446604757226115,-3.2073944908183975e-07,9.372600982318364e-05,-3.141582081842143,-0.06982079647246281,1.570796332699689,0.9993906939192345,5.282756158415513e-06,0.034903307575192624,1.8570434279156223,3.0984593935833004e-05,887.8331850458117,0.018283278684491977,5.125684161242219,0.0018343899706106848,37.16862866879938
0.8504721228044307,0.0009949533177175788,0.0006805914301900758,-4.3104687740054694e-07,0.00011501704477054945,-3.141567274308204,-0.0698310784457919,1.5707963394887914,0.9993905144020839,1.2682128204129548e-05,0.03490844542657364,1.9514629280388311,7.397247537393003e-05,888.5212814422,0.018463730286812585,5.201321028208387,0.002875000405157051,38.08041237011975
0.8689358530912433,0.0013810752957665567,0.0009333819655384536,-5.552507954810406e-07,1.6094837254967754e-05,-3.1415453535154825,-0.06984593774987834,1.5707963479569984,0.9993902548178648,2.3635986110155927e-05,0.03491587054226436,2.0482248909948093,0.00013683678655615212,889.2331896930649,0.018642337112272922,5.278517997151655,0.003930331569771677,39.01300919058876
0.8875781902035162,0.0017792147921796972,0.0012159980051869236,-7.555134988912755e-07,3.039833690277444e-05,-3.1415159082093065,-0.06986592898563516,1.5707963588485012,0.9993899053059354,3.8349839037336545e-05,0.0349258600473079,2.1473701839063324,0.0002197648592191815,889.9694767922101,0.018841437835879882,5.356224944328262,0.004961386179412345,39.95177213118082
0.9064196280393961,0.0021889114144712793,0.0015294837730551547,-1.0235636153135636e-06,9.287654631288737e-05,-3.1414785404449197,-0.06989175350014626,1.5707963730973287,0.9993894533599582,5.702254567482456e-05,0.034938764392098684,2.2490351627173113,0.0003227076683171838,890.7312550651822,0.019040316723482387,5.433905007288151,0.005961101904030448,40.88875818454127
0.9254599447628785,0.002618528017316377,0.0018638547424033717,-1.306704213530549e-06,8.786213324192321e-05,-3.141432803653797,-0.06992403592226984,1.570796390904748,0.9993888877104375,7.987724551469163e-05,0.03495489568765689,2.3532719613356443,0.00044557180104989565,891.5191786103829,0.0192297389960866,5.513672850129462,0.006943905732113388,41.85372418745016
