Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,0.004586870820660745,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,0.0012289411945705184,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0070489508019973,0.0,874.6532660284659,0.00989995,1.6854418035330727,0.0,11.992541577699862
0.01989995,0.0,0.0,0.0,0.0001425801175041885,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03369518826246833,0.0,874.8429373462034,0.0098771752128032,3.6747389176508864,0.0,26.147126032320042
0.0297771252128032,0.0,0.0,0.0,0.00024821912303957987,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07968359353329943,0.0,875.1702313301153,0.009961785262667347,5.643495904671346,0.0,40.15555988849779
0.03973891047547055,0.0,0.0,0.0,0.0006860034539614815,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14562875006597506,0.0,875.6395216835562,0.010036676416157644,7.575859442311967,0.0,53.9050408968651
0.04977558689162819,0.0,0.0,0.0,1.9507398286161567e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23117485555576672,0.0,876.2482765791872,0.010068245273483052,9.47395780816573,0.0,67.41071253936792
0.059843832165111244,0.0,0.0,0.0,0.0004294556506754528,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.33624638050470057,0.0,876.9959582585296,0.010167083494427936,11.38995335041382,0.0,81.0437292089031
0.07001091565953918,0.0,0.0,0.0,0.0006353883497329584,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.46167700326761996,0.0,877.8884989627676,0.010225292376998027,13.276713572167496,0.0,94.46872576416813
0.08023620803653721,0.0,0.0,0.0,9.493269995963395e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6070172062194461,0.0,878.9226998881098,0.010262826186547516,15.14199312213409,0.0,107.74087939778288
0.09049903422308472,0.0,0.0,0.0,0.00013856685089318145,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7718015024791748,0.0,880.0952487562715,0.01035603065962444,16.965013630197383,0.0,120.7123443241419
0.10085506488270916,0.0,0.0,0.0,0.0002710245282324524,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9568460568106145,0.0,881.4119530549565,0.01044565755310696,18.765077626155666,0.0,133.52046517933738
0.11130072243581612,0.0,0.0,0.0,3.170630586350585e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1622759934094737,0.0,882.8737029573264,0.010522310818723637,20.560558095795777,0.0,146.29597255014681
0.12182303325453976,0.0,0.0,0.0,0.0006499873460086011,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3880544384974716,0.0,884.4802359351421,0.010627806547607102,22.35502350033101,0.0,159.06425735744276
0.13245083980214686,0.0,0.0,0.0,0.01628031454917667,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6353554298646633,0.0,886.2399056808242,0.010665693600903414,24.17887382765764,0.0,172.04162675466316
0.14311653340305028,0.0014957272408954152,0.01650042381639441,-1.864357540793403e-05,3.610830087808896e-06,-3.1415857473161233,-0.06988346411240284,1.5707964250102504,0.9993895997826704,3.452744597686861e-06,0.03493462228626214,1.8988245920760198,1.7343122183084586e-05,888.1440390919824,0.003519896844715098,25.139507190952756,0.003630104860546064,185.00213794533624
0.14663643024776538,0.0021061152573214957,0.022373494625276623,-2.582188214669421e-05,1.51175982296827e-06,-3.1415794248570617,-0.06995177205605872,1.5707965028402244,0.9993884060277541,6.61339910220777e-06,0.03496875538914717,1.9878196242848742,3.247533069029302e-05,888.8027409437044,0.00355518448351419,25.426682905562032,0.004967397285414069,189.2617704839824
0.15019161473127957,0.0027592724935341234,0.028683831071513156,-3.2816778702892904e-05,0.005795572305775644,-3.141570794238767,-0.07004241728728239,1.5707966058177756,0.9993868200879845,1.0927858516580057e-05,0.03501405024752199,2.0787338016591046,5.251692231058971e-05,889.4832758470989,0.003590913120422534,25.717387033963714,0.006303876615131502,193.57162995777276
0.1537825278517021,0.003432883140495575,0.03522000071843254,-3.962554586812333e-05,1.8849485013419145e-10,-3.1415596766229537,-0.07015723240707909,1.5707967331538037,0.9993848082937609,1.6485465635399767e-05,0.035071422544032435,2.1711568858722377,7.76963529038792e-05,890.1797312876747,0.003555236834238751,25.730504520430767,0.007726885323031297,193.92507686652272
0.15733776468594085,0.004097957050429513,0.041701554611834966,-4.629244346379975e-05,2.2296606765442342e-10,-3.1415462978888975,-0.07029398238059553,1.5707968808636519,0.9993824078168637,2.3173270912975663e-05,0.035139755377299076,2.2626085315060593,0.00010767042877404327,890.869096476571,0.003591019727547079,25.71566834710097,0.009133059115896068,193.87760578680795
0.16092878441348793,0.004762419063631124,0.048204760140623,-5.289144392996356e-05,2.341077585649116e-10,-3.1415303987440986,-0.07045542309994138,1.5707970506463906,0.9993795678513812,3.1120857582467334e-05,0.03522042575769479,2.354927197334296,0.0001429991606000725,891.5652287012753,0.0036271756641677866,25.700750495999564,0.010540958909308625,193.8296637883206
0.16455596007765572,0.005426156109009329,0.05472944438305355,-5.9411842832048244e-05,2.1481576070973324e-10,-3.141511932073579,-0.07064211663759494,1.5707972414937141,0.9993762754542117,4.0351734839751264e-05,0.03531371443875623,2.4481211204691173,0.00018379205639050956,892.2681951289735,0.0036637087903606536,25.6857583923466,0.011949671362177042,193.7812461522605
0.16821966886801637,0.006089041134440917,0.06127534784919273,-6.584285393447384e-05,1.5708287470946845e-10,-3.1414908504888794,-0.07085463414903628,1.5707974521244221,0.9993725169398173,5.088954017366279e-05,0.035419906691507214,2.542198647149481,0.00023015698008075543,892.9780636075706,0.003700623303810796,25.67069981733783,0.013358247960420065,193.7323481027504
0.17192029217182717,0.006750931192098113,0.06784210772102295,-7.217364851430083e-05,5.20180391911488e-11,-3.1414671063896655,-0.07109355565036943,1.5707976809680717,0.9993682778453047,6.275800785050385e-05,0.035539292191718655,2.637168236089025,0.00028219991011900405,893.6949026728607,0.0037379234544050732,25.65558291532164,0.014765704613333167,193.6829648043743
0.17565821562623224,0.0074116653800058345,0.07442923961563788,-7.83933975860872e-05,1.1263970830082942e-10,-3.1414406520357403,-0.07135946971467677,1.570797926148235,0.9993635428953354,7.59809321362542e-05,0.035672164866449925,2.7330384619594272,0.0003400246868770234,894.4187815557777,0.003775613545022427,25.640416200691014,0.0161710213011756,193.63309135952952
0.17943382917125467,0.008071062633509228,0.08103611778754771,-8.44913170430372e-05,3.4565655973498886e-10,-3.141411439630537,-0.0716529730768898,1.5707981854654038,0.9993582959670751,9.058212470657946e-05,0.03581882269476188,2.829818019012628,0.00040373274872687696,895.1497701897241,0.0038136979239259683,25.625208564432036,0.017573141780817824,193.58272280558168
0.18324752709518063,0.008728919359124957,0.08766195367033927,-9.045671568272978e-05,6.619074784276963e-10,-3.1413794214173487,-0.07197467013533719,1.5707984563796076,0.9993525200554503,0.00010658536561717248,0.03597956745668083,2.9275157246296692,0.00047342285649717747,895.8879392163515,0.0038521809929917827,25.609969280297758,0.018970973353957567,193.53185411192555
0.18709970808817242,0.009385006907789425,0.09430577270002284,-9.627904609798839e-05,1.0762788257412872e-09,-3.141344549789443,-0.07232517233903106,1.570798735992805,0.9993461972389867,0.00012401434725605327,0.03615470442494362,3.0261405232049943,0.0005491908064594046,896.6333599928564,0.003891067212162258,25.594708010471557,0.020363386712118996,193.48048017672977
0.19099077530033468,0.010039068881349273,0.10096638932750333,-0.00010194795834626871,1.6055762227480372e-09,-3.14130677741541,-0.07270509744762466,1.5707990210311489,0.9993393086465846,0.00014289261059879875,0.036344541992990934,3.1257014902711533,0.0006311291317879069,897.3861046000558,0.0039303610963567215,25.579434810657933,0.021749215865784134,193.4285958234065
