Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.667676427433545e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.739685304241991e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096380489734354,0.0,0.0,0.0
0.020096380489734354,0.0,0.0,0.0,3.687225136184163e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195735653395467,0.0,0.0,0.0
0.03029211614312982,0.0,0.0,0.0,2.7284528709609146e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294184010759863,0.0,0.0,0.0
0.040586300153889684,0.0,0.0,0.0,3.3740681393263325e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039467251805784,0.0,0.0,0.0
0.050980972671947525,0.0,0.0,0.0,1.0852960854944486e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495575618209387,0.0,0.0,0.0
0.06147654829015691,0.0,0.0,0.0,1.8746381226138296e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599968103275188,0.0,0.0,0.0
0.0720765163934321,0.0,0.0,0.0,2.3016831121655684e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.288661367206925e-06,0.0,874.6031595580904,0.010706462254347252,0.001901026181457921,0.0,0.013526504133005355
0.08278297864777935,0.0,0.0,0.0,2.610648880316952e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.972578655008849e-05,0.0,874.6037370432786,0.010811875935483592,0.010776286030588094,0.0,0.07667725934179846
0.09359485458326294,0.0,0.0,0.0,4.082415161706243e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028647969174981804,0.0,874.6052779501613,0.010918107474122987,0.02701151219792287,0.0,0.19219689604891216
0.10451296205738593,0.0,0.0,0.0,2.3881194260129552e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007220266464204707,0.0,874.6084473995946,0.011023891110948605,0.052725263897157156,0.0,0.3751597463385493
