Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.3035558978312765e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0225882002682868e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095744292324219,0.0,0.0,0.0
0.02009574429232422,0.0,0.0,0.0,4.315660699330317e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194806788382662,0.0,0.0,0.0
0.03029055108070688,0.0,0.0,0.0,3.1788475938474654e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292604212786969,0.0,0.0,0.0
0.04058315529349385,0.0,0.0,0.0,3.911329887629575e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392611839547379,0.0,0.0,0.0
0.05097576713304123,0.0,0.0,0.0,1.2542904290303018e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492934122966431,0.0,0.0,0.0
0.06146870125600766,0.0,0.0,0.0,1.3936125020522466e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597120112517552,0.0,0.0,0.0
0.07206582136852521,0.0,0.0,0.0,2.363909907382697e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.506915050772176e-05,0.0,874.6032894899511,0.010703633601377743,0.004712866746542614,0.0,0.03353378935398067
0.08276945496990296,0.0,0.0,0.0,3.1724441675194475e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001486841981136224,0.0,874.6042488725786,0.010808949734180229,0.017640313392448415,0.0,0.12551735180599613
0.09357840470408318,0.0,0.0,0.0,5.041708165276273e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00045872524979034124,0.0,874.6065354353744,0.010914541761357616,0.03922545849498682,0.0,0.2791036397218677
0.1044929464654408,0.0,0.0,0.0,2.7665520127830675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001065546896852793,0.0,874.6109343913702,0.011019239329739472,0.07194582787571854,0.0,0.5119211653187536
0.11551218579518027,0.0,0.0,0.0,9.626290599168285e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002108443776983374,0.0,874.6184368633948,0.011127564939996504,0.11738337414914664,0.0,0.8352261063321353
0.12663975073517678,0.0,0.0,0.0,1.503266929254801e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0037373915705017583,0.0,874.6301100086191,0.011239084295675328,0.1750580474016492,0.0,1.2456027301413943
0.1378788350308521,0.0,0.0,0.0,3.193179597994614e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006086877826427924,0.0,874.6469107757382,0.011352759854878353,0.24213978328426988,0.0,1.7229140825655676
0.14923159488573046,0.0,0.0,0.0,1.1480421427465123e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009260097186188747,0.0,874.6695734451934,0.011464257416373275,0.31566241015612473,0.0,2.246054755719715
0.16069585230210373,0.0,0.0,0.0,5.3568500582669174e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013342563644968216,0.0,874.6987064615179,0.011579323190718,0.39561485031031113,0.0,2.8149459276235484
0.17227517549282173,0.0,0.0,0.0,8.965871364030213e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018436725214504214,0.0,874.7350388035558,0.011690800075542407,0.48306513917248045,0.0,3.437187065207181
0.18396597556836414,0.0,0.0,0.0,4.894788456264866e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024628843874247235,0.0,874.7791842274797,0.011799257827095233,0.5744321184209471,0.0,4.087296902977426
0.19576523339545937,0.0,0.0,0.0,3.571823467669396e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03196746000124845,0.0,874.8314880904747,0.011913654911206273,0.6675268487529002,0.0,4.749700328494929
0.20767888830666564,0.0,0.0,0.0,1.9517451610673885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0405010954154088,0.0,874.8922956829076,0.01203087316829976,0.7636957439256495,0.0,5.433977573442251
0.2197097614749654,0.0,0.0,0.0,5.145977992599521e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.050309688152982784,0.0,874.9621758104623,0.012151334574032974,0.8655234571015821,0.0,6.158519400673905
0.23186109604899838,0.0,0.0,0.0,2.3326359428474556e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.061478489519270735,0.0,875.0417350884895,0.01226926311817994,0.9708557257888407,0.0,6.9079974360812635
0.24413035916717832,0.0,0.0,0.0,4.401358316200892e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07405044509089356,0.0,875.1312790678278,0.01239193282655901,1.0760703409321848,0.0,7.656638323024522
0.25652229199373733,0.0,0.0,0.0,4.4896144960382726e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08805388150447342,0.0,875.2310093346755,0.012513413845606391,1.18225177218776,0.0,8.41215846405986
0.2690357058393437,0.0,0.0,0.0,1.779206222202909e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10354735805989816,0.0,875.3413425466284,0.01263612495745553,1.2928709556367806,0.0,9.199254852687886
0.28167183079679925,0.0,0.0,0.0,2.400356666701344e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12062173313003796,0.0,875.462925200221,0.012763618991990744,1.4078736755987489,0.0,10.017541724297105
0.29443544978879,0.0,0.0,0.0,6.41006873187329e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13934703210779145,0.0,875.5962555815258,0.012891766089017542,1.5240182584173727,0.0,10.843953372303686
0.30732721587780754,0.0,0.0,0.0,1.613534492588534e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15976278606731253,0.0,875.7416149706,0.013016189435807346,1.6413612198384537,0.0,11.678891927134144
0.3203434053136149,0.0,0.0,0.0,4.688477863045544e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1819179625206458,0.0,875.8993517571993,0.013148219523901994,1.7610222660042998,0.0,12.530324511971424
0.3334916248375169,0.0,0.0,0.0,9.870564486750048e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20587745133121138,0.0,876.0699277078943,0.01327771328826155,1.8811037081123176,0.0,13.384748369367045
0.3467693381257784,0.0,0.0,0.0,3.1962291992920906e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23165854844905884,0.0,876.253465866926,0.013413568342652837,2.000165563663792,0.0,14.231917491448888
0.36018290646843126,0.0,0.0,0.0,3.417528967252583e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2593132637365287,0.0,876.4503363447307,0.013551887455126754,2.121468358073827,0.0,15.095031722034648
0.373734793923558,0.0,0.0,0.0,0.00011167649269780933,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2889192950688949,0.0,876.6610920038585,0.01368761487228104,2.2460341949132907,0.0,15.981363705925617
0.38742240879583906,0.0,0.0,0.0,2.048460072712229e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3205430640553219,0.0,876.8862054346074,0.013814267274127268,2.3726710923735785,0.0,16.88243205185122
0.4012366760699663,0.0,0.0,0.0,1.3568670950092522e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.35421901060881633,0.0,877.1259216193273,0.013954867314244612,2.501031787613077,0.0,17.795765856302538
0.41519154338421094,0.0,0.0,0.0,3.6939814450221826e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.390044479937578,0.0,877.3809333011,0.014099760227053504,2.6313323426593835,0.0,18.72290248048888
0.42929130361126444,0.0,0.0,0.0,6.564162358102616e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4280850338336179,0.0,877.6517070022481,0.014246026331705575,2.762628078077846,0.0,19.657120180963574
0.44353732994297,0.0,0.0,0.0,8.710569364896844e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.46841161495139455,0.0,877.9387475091069,0.014385180587101976,2.8971233175544584,0.0,20.614103535740277
0.457922510530072,0.0,0.0,0.0,1.2848065798192027e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5110836667771248,0.0,878.2424777289198,0.0145227975761002,3.033023135790657,0.0,21.581080987695643
0.4724453081061722,0.0,0.0,0.0,4.981166931416781e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5561257255145149,0.0,878.5630722287688,0.014672715745031373,3.167564227875552,0.0,22.53839060073301
0.48711802385120356,0.0,0.0,0.0,0.00020157651263313906,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.603623027114308,0.0,878.9011375750824,0.014825549169380337,3.3055917629300424,0.0,23.52050754451506
0.5019435730205839,0.0,0.0,0.0,2.4872255192913234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6536957859849177,0.0,879.2575291543207,0.014951025288751474,3.447340299057299,0.0,24.529100786667225
