Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.238376499383934e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.993557751574355e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095809504312369,0.0,0.0,0.0
0.02009580950431237,0.0,0.0,0.0,4.251094322681498e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019490203038989,0.0,0.0,0.0
0.03029071153470226,0.0,0.0,0.0,3.132690602294388e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029276632515895,0.0,0.0,0.0
0.04058347785986121,0.0,0.0,0.0,3.856601630707337e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392823228845459,0.0,0.0,0.0
0.05097630108870667,0.0,0.0,0.0,1.2369140807768058e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493204682903032,0.0,0.0,0.0
0.0614695057716097,0.0,0.0,0.0,1.4507859690510555e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597411889078256,0.0,0.0,0.0
0.07206691766068796,0.0,0.0,0.0,2.362096698521828e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.3352649787645998e-05,0.0,874.6032762150228,0.010703922561126733,0.004424759613236536,0.0,0.0314838005808517
0.08277084022181469,0.0,0.0,0.0,3.1134150829534216e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001416247108101907,0.0,874.6041965086584,0.01080924379125886,0.016936875602854107,0.0,0.12051213185633591
0.09358008401307355,0.0,0.0,0.0,4.940093291408705e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00044108549635438915,0.0,874.6064067078686,0.010914902852084282,0.0379737008160554,0.0,0.2701969210334372
0.10449498686515783,0.0,0.0,0.0,2.7282298064785585e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010303618191460084,0.0,874.6106797319298,0.011019715253856699,0.06997609392915108,0.0,0.4979057800341951
0.11551470211901453,0.0,0.0,0.0,9.367089722090472e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002046590201430611,0.0,874.6179913482596,0.01112808832509736,0.11450070724805551,0.0,0.8147148655443924
0.1266427904441119,0.0,0.0,0.0,1.6892360063462813e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0036374014885636177,0.0,874.629392028063,0.011239642373506803,0.1710743152496403,0.0,1.217257003004902
0.1378824328176187,0.0,0.0,0.0,3.1791075238319e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005935167382075282,0.0,874.6458236658257,0.011353303295247336,0.23690967014121916,0.0,1.6856998938628611
0.14923573611286603,0.0,0.0,0.0,1.0748534182100596e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009041422028097462,0.0,874.6680087265885,0.011464822800071772,0.3090847113318866,0.0,2.1992519966627695
0.1607005589129378,0.0,0.0,0.0,5.336507811268481e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01304032400364323,0.0,874.696546010244,0.011579978858223372,0.3875911669003552,0.0,2.7578544536263525
0.17228053777116117,0.0,0.0,0.0,8.88584537426437e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01803272726393077,0.0,874.7321531536492,0.011691486388198613,0.4734788635785444,0.0,3.3689771700956586
0.1839720241593598,0.0,0.0,0.0,4.8358436448730564e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02410348308075213,0.0,874.7754338751272,0.01180004492921033,0.5632187147594067,0.0,4.007509390079231
0.19577206908857012,0.0,0.0,0.0,3.466444307079433e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.031300339811386545,0.0,874.8267278961953,0.011914520173150589,0.6546571094989203,0.0,4.658127375472182
0.2076865892617207,0.0,0.0,0.0,1.7802659925749995e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03967101661033402,0.0,874.8863747970827,0.01203187360721969,0.7491245434430475,0.0,5.330298094709555
0.2197184628689404,0.0,0.0,0.0,5.193325429635193e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04929422387032843,0.0,874.9549346488747,0.012152552684100787,0.8491621081985625,0.0,6.0421023540719965
0.23187101555304118,0.0,0.0,0.0,2.2505724989476597e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06025393413127539,0.0,875.0330049662456,0.012270436962566938,0.9526476080893896,0.0,6.778439946700983
0.24414145251560812,0.0,0.0,0.0,4.1941775790103216e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0725921109535474,0.0,875.1208843126395,0.012393220608510253,1.0560118768563422,0.0,7.513914935061742
0.2565346731241184,0.0,0.0,0.0,4.4310632627817754e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0863367244190887,0.0,875.2187717356903,0.01251497277414454,1.1603286467770768,0.0,8.256167321292656
0.2690496458982629,0.0,0.0,0.0,1.5729968984760023e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10154560096695889,0.0,875.3270786819834,0.012637774452645745,1.269018295657016,0.0,9.029534358069546
0.28168742035090866,0.0,0.0,0.0,2.4358781785122695e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11830794814165434,0.0,875.4464398999295,0.012765547986487491,1.3820146616974547,0.0,9.833545279733126
0.29445296833739615,0.0,0.0,0.0,6.406434083587062e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13669285894467384,0.0,875.5773470430443,0.012893671545280927,1.496134404354385,0.0,10.645549441360526
0.3073466398826771,0.0,0.0,0.0,1.7414003615579037e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15673884036150149,0.0,875.7200741001445,0.01301812042998246,1.6114431480905944,0.0,11.466013785267311
