Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.025682386764059e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8988759170689578e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096022304772046,0.0,0.0,0.0
0.020096022304772046,0.0,0.0,0.0,4.040650002500484e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195212776626182,0.0,0.0,0.0
0.030291235081398228,0.0,0.0,0.0,2.982053812906162e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293295037179719,0.0,0.0,0.0
0.04058453011857795,0.0,0.0,0.0,3.6774721574800166e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393512766447191,0.0,0.0,0.0
0.05097804288502514,0.0,0.0,0.0,1.1803011275765022e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494087881215357,0.0,0.0,0.0
0.061472130766240494,0.0,0.0,0.0,1.62484654524883e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598364237498471,0.0,0.0,0.0
0.07207049500373897,0.0,0.0,0.0,2.348921352475496e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.774558816910938e-05,0.0,874.6032328258947,0.010704867044350128,0.0034844091428761588,0.0,0.024792859315619732
0.0827753620480891,0.0,0.0,0.0,2.923070099946153e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011857365665658343,0.0,874.6040254740475,0.010810212700147176,0.014641145844913071,0.0,0.10417716584590583
0.09358557474823627,0.0,0.0,0.0,4.6136935607801994e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003834972382216193,0.0,874.6059863702772,0.010916088166532154,0.03388856501348292,0.0,0.24112966943198516
0.10450166291476842,0.0,0.0,0.0,2.6024420314560687e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009155014837797888,0.0,874.6098482933185,0.011021269750681434,0.06354766621353695,0.0,0.4521651401039788
0.11552293266544986,0.0,0.0,0.0,8.544736102916732e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001844674269062164,0.0,874.6165368591292,0.011129798548580039,0.10509278628336818,0.0,0.7477740295616726
0.1266527312140299,0.0,0.0,0.0,2.2526220010280117e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003310994663310791,0.0,874.6270480897581,0.011241463237711358,0.15807308386934593,0.0,1.1247484348878438
0.13789419445174125,0.0,0.0,0.0,3.126060726620345e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005439928368742086,0.0,874.6422747396801,0.011355081266808204,0.21984101536261158,0.0,1.5642501044493282
0.14924927571854946,0.0,0.0,0.0,8.475593750142449e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008327596781945352,0.0,874.6629007583533,0.011466680535994256,0.28761868569914656,0.0,2.046513287815648
