Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.29199481101009e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.5728166222444543e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096756359191586,0.0,0.0,0.0
0.020096756359191587,0.0,0.0,0.0,3.3172040228892124e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019628417480397,0.0,0.0,0.0
0.030293040533995556,0.0,0.0,0.0,2.4620062855220955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010295115871704182,0.0,0.0,0.0
0.04058815640569974,0.0,0.0,0.0,3.052742724166398e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395888898373618,0.0,0.0,0.0
0.050984045304073355,0.0,0.0,0.0,9.858033134992494e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010497139306264162,0.0,0.0,0.0
0.06148118461033752,0.0,0.0,0.0,2.0791138132886444e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010601653499064868,0.0,0.0,0.0
0.07208283810940239,0.0,0.0,0.0,2.2178939463625288e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-2.6781870008878196e-06,0.0,874.6030679200732,0.010708144699995426,0.00023576457771298838,0.0,0.001677552137869697
0.08279098280939781,0.0,0.0,0.0,2.2930297824638516e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.6815732482400796e-05,0.0,874.6034044104479,0.010813666536027541,0.0067120599620968165,0.0,0.04775878822913098
0.09360464934542535,0.0,0.0,0.0,3.548484026988229e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00018134687766479206,0.0,874.6044887717537,0.010920261270026543,0.019778995767523327,0.0,0.14073486762340087
0.1045249106154519,0.0,0.0,0.0,2.1590386120761698e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005143655336265844,0.0,874.606914788457,0.011026651532123219,0.041340824439245194,0.0,0.2941552505134063
0.11555156214757512,0.0,0.0,0.0,5.984124017820075e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011415308045971961,0.0,874.6114342610852,0.011135728507895126,0.07259002043697711,0.0,0.5165048335645178
0.12668729065547024,0.0,0.0,0.0,3.6810571985560087e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0021763731377969792,0.0,874.6188550132072,0.011247744652101543,0.11315371333981436,0.0,0.8051305058734572
0.13793503530757178,0.0,0.0,0.0,2.637486802792287e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0037204732501101706,0.0,874.6298998421486,0.01136127252877872,0.16086627924947836,0.0,1.1446230527243415
