Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.552553105366134e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1335434662845747e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009549517061808,0.0,0.0,0.0
0.02009549517061808,0.0,0.0,0.0,4.5625940285142314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194442895830803,0.0,0.0,0.0
0.030289938066448883,0.0,0.0,0.0,3.3551484727674636e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291984590520428,0.0,0.0,0.0
0.04058192265696931,0.0,0.0,0.0,4.119643658481846e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391804008869021,0.0,0.0,0.0
0.05097372666583833,0.0,0.0,0.0,1.3207570607977649e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491901056297742,0.0,0.0,0.0
0.061465627722136075,0.0,0.0,0.0,1.1589551001361402e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596005918942684,0.0,0.0,0.0
0.07206163364107876,0.0,0.0,0.0,2.3612843493344538e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.161891543548304e-05,0.0,874.603340108932,0.01070253189276145,0.005813261374600121,0.0,0.041363503973135325
0.08276416553384021,0.0,0.0,0.0,3.400991157752206e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001756336617459411,0.0,874.6044486958572,0.010807838806578901,0.020327304187735915,0.0,0.14463628475510987
0.09357200434041911,0.0,0.0,0.0,5.4367782161426525e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005260793876836309,0.0,874.6070268437215,0.010913171626973,0.04400703606913903,0.0,0.3131263320182216
