Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.814013370559036e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8047249885710203e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096234079622757,0.0,0.0,0.0
0.020096234079622757,0.0,0.0,0.0,3.831578850941776e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195521953879225,0.0,0.0,0.0
0.030291756033501982,0.0,0.0,0.0,2.832120024983392e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029382077585557,0.0,0.0,0.0
0.04058557680935755,0.0,0.0,0.0,3.4983850158528164e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394198590591576,0.0,0.0,0.0
0.05097977539994913,0.0,0.0,0.0,1.1240819804785781e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494967306976737,0.0,0.0,0.0
0.061474742706925864,0.0,0.0,0.0,1.7790785753789398e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599312368524752,0.0,0.0,0.0
0.07207405507545062,0.0,0.0,0.0,2.324785986179951e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.215731142125224e-05,0.0,874.6031895439296,0.010705809362972593,0.002548357396333978,0.0,0.018132505059688647
0.08277986443842321,0.0,0.0,0.0,2.737151142198092e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.561305552806767e-05,0.0,874.6038550286395,0.010811191163359421,0.012356236637227801,0.0,0.08791919205114518
0.09359105560178263,0.0,0.0,0.0,4.29682981328093e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003261507717722034,0.0,874.6055676718014,0.010917278389046464,0.029822804677842797,0.0,0.21220028144130082
0.1045083339908291,0.0,0.0,0.0,2.476114124059661e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008011355014303906,0.0,874.6090202631374,0.011022818869855927,0.05714947701528871,0.0,0.40663965840467764
0.11553115286068502,0.0,0.0,0.0,7.762359317498718e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016436311412038073,0.0,874.6150884414756,0.011131503970763429,0.0957290553364825,0.0,0.6811476218936501
0.12666265683144845,0.0,0.0,0.0,2.7469472539379553e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00298600224045907,0.0,874.624714047422,0.011243274823285188,0.14513314324465915,0.0,1.032675973157498
