Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.469401196218091e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6516115150887587e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096578864103182,0.0,0.0,0.0
0.02009657886410318,0.0,0.0,0.0,3.491922395557144e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010196025152294313,0.0,0.0,0.0
0.030292604016397495,0.0,0.0,0.0,2.5879566140587577e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294675836787448,0.0,0.0,0.0
0.04058727985318494,0.0,0.0,0.0,3.205002290140663e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395314368801166,0.0,0.0,0.0
0.05098259422198611,0.0,0.0,0.0,1.0328021188047632e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049640021558438,0.0,0.0,0.0
0.06147899443757049,0.0,0.0,0.0,1.990007286060319e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600856906905126,0.0,0.0,0.0
0.07207985134447562,0.0,0.0,0.0,2.2619937176092113e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.0404104913857733e-06,0.0,874.6031188479651,0.010707348703501054,0.0010237735741869002,0.0,0.0072845274923465314
0.08278720004797667,0.0,0.0,0.0,2.4419454310007817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.8183929782173916e-05,0.0,874.6035770002045,0.01081281459041919,0.008635409583256433,0.0,0.06144413188908928
0.09360001463839586,0.0,0.0,0.0,3.79803165803981e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00023270122026896714,0.0,874.6048851034494,0.01091923889022707,0.023202216093906512,0.0,0.16509234588679803
0.10451925352862293,0.0,0.0,0.0,2.268028208364876e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006147953937887207,0.0,874.6076707584563,0.011025345429933914,0.04673026405632345,0.0,0.3325031059853829
0.11554459895855684,0.0,0.0,0.0,6.565429809475411e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013160747689616435,0.0,874.6127280955435,0.011134287801625425,0.08048044017747315,0.0,0.5726480872829459
0.12667888676018227,0.0,0.0,0.0,3.4095083419885736e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024565053694808542,0.0,874.6209107320323,0.01124622307568146,0.12406123782899611,0.0,0.8827415753699452
0.13792510983586373,0.0,0.0,0.0,2.7906229077644637e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004143486230565018,0.0,874.6329828665743,0.01135976442665565,0.1751903914526851,0.0,1.2465444069950729
0.14928487426251938,0.0,0.0,0.0,3.358626112652989e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006459019215821992,0.0,874.649527980159,0.011471796339809825,0.2314666177201611,0.0,1.6469705634687146
0.1607566706023292,0.0,0.0,0.0,4.5590568278695574e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009471282053918912,0.0,874.6710311701854,0.011587878726460388,0.2929138431800436,0.0,2.0841902910304784
0.1723445493287896,0.0,0.0,0.0,7.52499197738984e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013262111739768094,0.0,874.6980747589491,0.011700372949759202,0.360361736623362,0.0,2.5641069898756625
0.1840449222785488,0.0,0.0,0.0,4.132697057368266e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01790005978091686,0.0,874.7311464905671,0.011810617630741094,0.43091939162085974,0.0,3.0661507919272886
0.1958555399092899,0.0,0.0,0.0,2.321428502585635e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023423648082534065,0.0,874.7705204467476,0.011926038942414147,0.5028345714417284,0.0,3.577853885004513
0.20778157885170404,0.0,0.0,0.0,2.1896344981108216e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.029870839011122398,0.0,874.8164667712817,0.012044885995370402,0.5772369275640196,0.0,4.107254157031111
0.21982646484707444,0.0,0.0,0.0,5.525675799437468e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03730558436359003,0.0,874.8694405230848,0.012167830539524443,0.6561637011362442,0.0,4.668847331992392
0.23199429538659888,0.0,0.0,0.0,1.3659665648031741e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04579629544948739,0.0,874.9299284950002,0.012285477046832138,0.7378695387746088,0.0,5.250214575266452
0.24427977243343102,0.0,0.0,0.0,2.0019910470197484e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05537445156870546,0.0,874.9981546383619,0.012409517170463347,0.8194199272067176,0.0,5.830475739964951
0.25668928960389437,0.0,0.0,0.0,3.723882023774965e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0660630489782344,0.0,875.0742826149367,0.012534171790411386,0.9017471742837619,0.0,6.416264541144196
0.26922346139430575,0.0,0.0,0.0,5.686950552444673e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07791037229572083,0.0,875.1586559881986,0.01265807293616461,0.9876704946130033,0.0,7.027640733061599
0.28188153433047036,0.0,0.0,0.0,1.839557903055891e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0909869277087225,0.0,875.2517764269747,0.012787349499779332,1.077007833875671,0.0,7.663308931929551
0.2946688838302497,0.0,0.0,0.0,4.388808872952093e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10534798520072894,0.0,875.3540372268968,0.012916482812137975,1.1672554074815558,0.0,8.305453784683504
0.30758536664238767,0.0,0.0,0.0,1.939529849571152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12102449368900903,0.0,875.4656585951325,0.01304378908424203,1.258531741208842,0.0,8.954918646056873
