Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6683561474763785e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.739987746322875e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009637980967445,0.0,0.0,0.0
0.02009637980967445,0.0,0.0,0.0,3.687905061236995e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195734660435898,0.0,0.0,0.0
0.03029211447011035,0.0,0.0,0.0,2.7289305197344894e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294182313599666,0.0,0.0,0.0
0.040586296783710014,0.0,0.0,0.0,3.3746514875336226e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394670310607368,0.0,0.0,0.0
0.05098096709431738,0.0,0.0,0.0,1.0854707482311218e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495572780321545,0.0,0.0,0.0
0.06147653987463893,0.0,0.0,0.0,1.8743496186649297e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599965050732019,0.0,0.0,0.0
0.07207650492537095,0.0,0.0,0.0,2.301813590102803e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.306696545642562e-06,0.0,874.6031596972592,0.010706459198462345,0.0019040596543781945,0.0,0.013548088414375948
0.08278296412383329,0.0,0.0,0.0,2.6112393187659284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.980005565704028e-05,0.0,874.6037375935676,0.010811872706436895,0.010783689469345926,0.0,0.07672993754577746
0.09359483683027019,0.0,0.0,0.0,4.083411448742847e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028666542870209186,0.0,874.6052793054272,0.01091810357110777,0.02702468539254763,0.0,0.1922906281990922
