Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.10436696882734549,0.0,0.0,0.0,4.942783265741766e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.00341697373225256,276.77404787382727,0.01098885929113523,0.0,-0.2015048630981777,1.4337816018019485
0.11535582811848072,0.0,0.0,0.0,3.272541797324229e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.006161695052011773,276.7935100882852,0.011094459825212538,0.0,-0.30385069662344116,2.1620100468797827
0.12645028794369326,0.0,0.0,0.0,2.1874896803299442e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.010205319486695227,276.822213974986,0.011203046231048785,0.0,-0.4301838849583206,3.0609173900900455
0.13765333417474204,0.0,0.0,0.0,2.0291109344230914e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.015813380836417028,276.86204889161587,0.01131403309101986,0.0,-0.574960876436478,4.091059211751603
0.1489673672657619,0.0,0.0,0.0,9.298250922398093e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.023191164507594446,276.9144755096119,0.011426423979585126,0.0,-0.732498990504213,5.212001138710675
0.16039379124534703,0.0,0.0,0.0,3.3007494423248685e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.03251052449069264,276.9807166300476,0.01153174847319266,0.0,-0.9025000478194315,6.421621514704683
0.1719255397185397,0.0,0.0,0.0,0.00010157078903710855,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.04396337830826215,277.062137864975,0.011645084580430592,0.0,-1.0871810460572244,7.735695097865566
0.18357062429897028,0.0,0.0,0.0,7.510286653844015e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.057733381937688524,277.1600459499811,0.011751676804805322,0.0,-1.2799988563224804,9.107665106963392
0.1953223011037756,0.0,0.0,0.0,0.00011007332118452651,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.0739190786253276,277.2751421027666,0.011862481038559969,0.0,-1.476422969580287,10.505295295184155
0.20718478214233557,0.0,0.0,0.0,0.0001286037945089637,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.09261477791726117,277.4080973502576,0.011970309349546626,0.0,-1.6785868388959118,11.943765969872588
0.2191550914918822,0.0,0.0,0.0,3.3142086618288445e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.11396607849316019,277.55994770398195,0.012077025838463012,0.0,-1.8917233953279275,13.460311370242188
0.2312321173303452,0.0,0.0,0.0,8.767812853947003e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.1381305525116534,277.7318143591002,0.012196356709401696,0.0,-2.111916974377326,15.02707009567369
0.2434284740397469,0.0,0.0,0.0,1.2970205775934342e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.16522693079684214,277.92454205858246,0.012310355021565272,0.0,-2.3323179495249073,16.595304521022744
0.2557388290613122,0.0,0.0,0.0,6.805180193051127e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.1952893267264734,278.1383735695896,0.01243475959528223,0.0,-2.553922887566936,18.17210558749782
0.2681735886565944,0.0,0.0,0.0,2.633442604327308e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.22845916232501148,278.37431510530917,0.012553720457710638,0.0,-2.7842428200601397,19.810917061621538
0.28072730911430505,0.0,0.0,0.0,0.00015769316895008204,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.2649008278216838,278.63353640189604,0.012679206636166507,0.0,-3.023720737783381,21.514890986569107
0.29340651575047155,0.0,0.0,0.0,2.0246526530981435e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.3047686168827304,278.91713528265996,0.012789437889838273,0.0,-3.2663741673240847,23.24145985215572
0.3061959536403098,0.0,0.0,0.0,2.7442602705582195e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.3480898558059371,279.22530628093364,0.012918355148563765,0.0,-3.5101104034720154,24.975733287090595
0.3191143087888736,0.0,0.0,0.0,0.00013733838701063223,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.39502977557574215,279.55922497140097,0.013047805180431915,0.0,-3.7591771219819923,26.747935074830075
0.3321621139693055,0.0,0.0,0.0,0.0001505765724879658,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.445705922560208,279.9197277434997,0.013164369613714033,0.0,-4.009417089617674,28.528484963875407
0.34532648358301954,0.0,0.0,0.0,0.00019589138621709963,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.5001142817045015,280.30678611099745,0.013280381021067822,0.0,-4.258055600041108,30.29763989276102
0.35860686460408736,0.0,0.0,0.0,9.993991111102767e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.558321678182545,280.72087556865444,0.013391542618052366,0.0,-4.509770731149455,32.08868611531532
0.3719984072221397,0.0,0.0,0.0,5.3480230061860814e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.6204274325753945,281.1627028526873,0.013516636867723975,0.0,-4.76780097190144,33.92466667782149
0.3855150440898637,0.0,0.0,0.0,0.00012921873051366205,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.686633845828157,281.6337073348081,0.013649348129706584,0.0,-5.030402841880834,35.79317607251435
0.3991643922195703,0.0,0.0,0.0,9.530188637332062e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.7570953854593135,282.1349880704389,0.013773193873449163,0.0,-5.2962528338224635,37.684797055871904
0.41293758609301945,0.0,0.0,0.0,2.5710642588375346e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.8318891525410026,282.66709372191775,0.013903003154570881,0.0,-5.565999853335657,39.60414683121947
0.42684058924759033,0.0,0.0,0.0,1.514760548904841e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.9111503287358962,283.2309861286156,0.01404389273007045,0.0,-5.83762617534554,41.53686853865118
0.4408844819776608,0.0,0.0,0.0,1.8625023585554827e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-0.9950613330050321,283.82796321255483,0.014187886708748154,0.0,-6.114757709310831,43.508761864545704
0.45507236868640893,0.0,0.0,0.0,4.670606940658784e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-1.0838058920217328,284.45933224654885,0.014333061602486707,0.0,-6.396146040943305,45.51094387967561
0.46940543028889564,0.0,0.0,0.0,3.054069997611588e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-1.1774765898276853,285.12575200205185,0.014475895823496288,0.0,-6.67532866323645,47.49743145735608
0.48388132611239193,0.0,0.0,0.0,2.70007986519255e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-1.2761348634150467,285.82765964795567,0.01462269497996499,0.0,-6.958615443663498,49.5131216375584
0.4985040210923569,0.0,0.0,0.0,6.871367714920237e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-1.380016684325596,286.5667341944869,0.014771708117849114,0.0,-7.25113431013379,51.59450152326727
0.513275729210206,0.0,0.0,0.0,5.1633642148072196e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-1.489261839105758,287.3439702706225,0.01491628583596083,0.0,-7.539696170601313,53.647725848272735
0.5281920150461669,0.0,0.0,0.0,0.0001449730246911177,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-1.603849072945749,288.1592166749594,0.01506503541886861,0.0,-7.826192079042874,55.68625016078478
0.5432570504650355,0.0,0.0,0.0,6.677619115496063e-05,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-1.7239621280927988,289.01378078589636,0.015201411410091903,0.0,-8.123451711903341,57.80136235212719
0.5584584618751274,0.0,0.0,0.0,0.004576635660837274,-3.07177948351002,-8.326672684688674e-17,1.5707963267948963,0.9993908270190958,0.03489949670250097,0.0,0.0,-1.8497587837647533,289.9087853399028,0.01535111558225788,0.0,-8.427060605469713,59.96165188085593
0.5738095774573853,0.006419643229981018,0.00017628593708135382,6.345626989793871e-05,5.20111875137475e-05,-3.071759204728893,-5.380261625456943e-07,1.5707960868838353,0.9993904731080537,0.034909629914593746,2.7303671370186077e-07,-7.041260876066112e-07,-1.9811766626927543,290.8454035905542,0.015205514758245497,-0.0002241718624601474,-8.653129719749137,62.082931284751126
0.5890150922156308,0.02033668977495532,0.0006044125934876538,0.00019193862412909428,0.0001597798540668998,-3.071555954954866,-6.235205540979106e-06,1.5707937274834454,0.999386920254686,0.03501119267384913,3.161193928370449e-06,-8.113030787807994e-06,-2.1137972968413954,291.805144537981,0.015357490628977177,-0.0007627578935190385,-8.792684135617126,64.1816946159233
0.6043725828446079,0.03451770097279631,0.0011009331994929006,0.0003107673234126734,3.720711837289651e-05,-3.0711349096360103,-1.8971176957080498e-05,1.570788948218587,0.999379527414069,0.035221585456152595,9.609645509303201e-06,-2.443712965376204e-05,-2.249924043807713,292.80720027219803,0.01549464577998727,-0.0013668916444988704,-8.937354544021051,66.34649931347273
0.6198672286245952,0.04906265567548113,0.0015379160370940122,0.0004229768051600051,8.734089684438557e-05,-3.070487731170549,-3.9105944533625574e-05,1.5707818132508646,0.9993680776041522,0.03554497194824722,1.97985580668501e-05,-4.965798995645711e-05,-2.389543468581549,293.85216284332245,0.015652234489002104,-0.0018566356074410095,-9.085374666599014,68.54671253235182
0.6355194631135973,0.06399382730107235,0.0018620016926544597,0.0005292994428203509,0.0001718601891867983,-3.0696032061798553,-6.527039657538241e-05,1.5707724570150292,0.9993522592833206,0.035986951216034783,3.304355945852011e-05,-8.13071809573766e-05,-2.5328857101258495,294.9418563135133,0.015803808637412375,-0.002151026412308533,-9.23187334498468,70.70634564014127
0.6513232717510097,0.07924176324133461,0.0020657378351584413,0.0006289078397874907,0.00022531199822907106,-3.0684715354328915,-9.571164116563093e-05,1.5707610578722258,0.9993317359335357,0.036552413804185904,4.8468422435421446e-05,-0.00011620722049903635,-2.679937565741334,296.07611478527815,0.01594371073369749,-0.0022278665742949764,-9.379984001022814,72.86056793317982
0.6672669824847072,0.09457547230394897,0.0022726803279914942,0.0007181977726370154,2.599648198586181e-05,-3.0670856167008513,-0.00012927592168172433,1.570747790224182,0.9993061656069958,0.03724490049426809,6.549698279819021e-05,-0.00015169274995388557,-2.830700028862235,297.25511386172775,0.01607653282250976,-0.002228189154388103,-9.534414371278737,75.06124643554617
0.6833435153072169,0.10978991233148544,0.002584492926481143,0.0007948283753180046,1.6516260552932735e-06,-3.065442481508393,-0.0001671526551209514,1.570732717270684,0.9992752275824657,0.03806588424647735,8.472643040716354e-05,-0.00018782744167792465,-2.985248344069301,298.4795510309187,0.016242730414121276,-0.002271363820834648,-9.693982450470662,77.27951607045311
0.6995862457213382,0.12481922515515592,0.003005932364649081,0.0008591129209434594,0.00010738105624367441,-3.063536603498586,-0.00021123881372570518,1.570715821151852,0.99923849707923,0.03901811347429923,0.00010710956708058803,-0.00022537443696331213,-3.144014912129973,299.7525832714851,0.016414860588306546,-0.002351835751965698,-9.857839106272722,79.4940043229437
0.7160011063096448,0.13966690332296744,0.003455217244541693,0.0009125738380407016,6.033278881330537e-06,-3.061365463996093,-0.00026304450176914965,1.5706971117696331,0.9991955480240609,0.04010283094607278,0.0001334058502910247,-0.0002642393336796775,-3.3072160690648715,301.0757206378223,0.016571714308889707,-0.00234232096140412,-10.029610841064835,81.7428467067475
0.7325728206185345,0.15432759327255,0.003835357256813193,0.0009566182319122344,5.1191500905481195e-05,-3.0589289392600114,-0.0003220969174930908,1.570676738342324,0.9991459460378155,0.041320079915747016,0.0001633816187861919,-0.00030145472226838626,-3.4748932385004387,302.44904859761385,0.01674712097254505,-0.0021044267809554574,-10.209313757139249,84.01682643686699
0.7493199415910795,0.16870276865418043,0.0041398029848827254,0.0009913991495713586,0.0001650924212280519,-3.0562233182965457,-0.0003873865513439879,1.570654857145792,0.9990891272265618,0.04267169245726452,0.00019653522370016282,-0.00033319607460272576,-3.6473753800908493,303.87458670097294,0.01691709400271335,-0.0016411104802357376,-10.390784112285553,86.23185561344988
0.7662370355937929,0.18250528968629726,0.0044936584101464725,0.001015872613984052,7.685939049817e-05,-3.053251264373348,-0.00045839543987856115,1.5706316142174728,0.999024604672152,0.0441563126347649,0.0002326107169655358,-0.000356142190138719,-3.8247260999579846,305.35189624144147,0.017069778668499458,-0.0010680523654298525,-10.580262720587719,88.45112353976866
0.7833068142622923,0.19541550389042842,0.005049827982481811,0.0010292892370566246,4.2314243496404255e-05,-3.050024210044777,-0.0005376635524879146,1.5706069215004808,0.9989520461784982,0.04576820071490282,0.00027288443129994995,-0.00036973791854197065,-4.007039619030213,306.8810455249341,0.017239158695390833,-0.0005218189632763636,-10.783936714132073,90.73213934898307
0.8005459729576831,0.20730572549227494,0.005812931456639362,0.0010327867663786742,6.157875819612613e-05,-3.046551180991841,-0.0006289552893615174,1.570580510636103,0.9988710486806623,0.047502816413946394,0.00031924856593984843,-0.0003745191344181111,-4.194735569663519,308.4644866736473,0.01741645421946547,-2.746733902303988e-05,-10.993947202085605,92.97819570069251
0.8179624271771486,0.21831673913844485,0.0065409704346433215,0.0010289405336022495,0.0004628266377420714,-3.0428435798925864,-0.0007346767160040621,1.5705521852636215,0.9987812525490761,0.04935442956582135,0.0003729154195057779,-0.0003692698985959557,-4.388079563000672,310.1030601792567,0.017592505513563284,0.0007453982111689755,-11.212691230211645,95.21172742220963
0.8355549326907119,0.22857476757347628,0.007001616734915904,0.0010197751837502694,6.571367902286323e-05,-3.0389112380034,-0.0008517921283884732,1.5705222287349332,0.9986822583702474,0.05131809278048326,0.00043236797053047355,-0.0003448640487113524,-4.587365393288506,311.7979964785565,0.01769997518268218,0.002147301457479837,-11.446592233414842,97.49378894618212
0.8532549078733941,0.2379154421513821,0.00717939545172723,0.0010060722589049261,0.00018601209851513818,-3.034781226043363,-0.0009751337545061634,1.5704912284420849,0.9985741274491182,0.053380249124104134,0.000495014830103703,-0.00028989077757408797,-4.7921068558706486,313.5436909697767,0.017878620757302732,0.004193723950038971,-11.692676391649789,99.78569854996758
0.8711335286306968,0.2458968406721951,0.007367028666697546,0.0009878156684628874,0.000133633407528985,-3.0304537503504463,-0.001102239821987753,1.5704593851021615,0.9984562546512172,0.05554075469715556,0.0005596261887224615,-0.0001938342928862266,-5.003471645308358,315.3484436680937,0.018037841114362463,0.006602233964380726,-11.956348545049137,102.12616768554734
0.8891713697450593,0.2522043485954554,0.00770509105581661,0.0009657348383429698,2.4876156985578268e-05,-3.0259586714122153,-0.001235084913987265,1.5704265187584747,0.9983288624877246,0.0577846586548618,0.0006271951697003423,-5.179682384852922e-05,-5.22161411382163,317.2116713546193,0.018208200777039774,0.00919241956821509,-12.234573064006614,104.47762214336204
0.907379570522099,0.2567315470991042,0.008170161319255242,0.0009408710448027868,9.34998582741731e-05,-3.02132248288033,-0.0013764900757833062,1.5703922775308898,0.9981921821422398,0.0600986939545589,0.0006991423636780301,0.00014044493902999082,-5.447002289042401,319.13525983435335,0.018400277414663768,0.012009392093026254,-12.527323320776622,106.8340862122201
0.9257798479367628,0.2595821132788444,0.008562134907197979,0.0009142108586333055,0.00021511926864487574,-3.0165696533688875,-0.001527385397360555,1.5703564776088663,0.9980464876574727,0.062470608140053695,0.0007759398158905651,0.0003913435065226596,-5.68035453019472,321.12307726380124,0.01858207183059979,0.015388199229311735,-12.841736940804624,109.25139264468653
0.9443619197673626,0.2606945613653385,0.008821106205558548,0.0008865144824070338,0.00012751526735925185,-3.0117328892499438,-0.0016856708970799503,1.5703193259883503,0.9978924258927219,0.06488404343251977,0.0008565342171934045,0.0007131354875154377,-5.92202226162766,323.17570042149714,0.018743354977280746,0.019389277320213255,-13.17495371336842,111.69988566766509
0.9631052747446434,0.2599160181091645,0.0089796798737951,0.0008583544277099152,6.885809464700634e-06,-3.0068506146443776,-0.001848872438502695,1.5702811092333513,0.9977309877251436,0.06731979789601567,0.0009396811426903185,0.0011188558518780527,-6.172229158599951,325.2924453743915,0.01892274903775082,0.024020891074691113,-13.52887683338143,114.18916738187471
0.9820280237823942,0.2569983084702585,0.009166978956039155,0.0008299276442372857,0.00019015533059145188,-3.001956410437111,-0.0020167173397398846,1.5702418103409315,0.9975631788548854,0.06976109613607832,0.001025243717052534,0.0016204232973139206,-6.431691618769213,327.4766622453994,0.019127020509756898,0.02909380114822201,-13.899024180577104,116.68110562704972
1.001155044292151,0.2518373397563048,0.009390467780812985,0.0008011100321423628,6.905680761704033e-05,-2.997086474133421,-0.0021901213246192136,1.5702012473394602,0.9973902622435816,0.07218986836551414,0.0011136827030750213,0.002228937711943698,-6.701206076522353,329.7322507537457,0.019298772897547112,0.034668745864375766,-14.28903644501877,119.19953078347164
1.0204538171896982,0.24416915780222317,0.009774984853502226,0.0007714856741612229,0.00013341539440345367,-2.992295987320499,-0.0023704266503412254,1.5701592222349179,0.9972143838978025,0.07457859171432282,0.0012056695970654758,0.0029556700830022987,-6.980934090798397,332.0574468570377,0.01949576224838112,0.04073618605200071,-14.706037480344527,121.78978591780839
1.0399495794380793,0.2337157487812922,0.010429560227617797,0.0007400795603083509,0.0001583823799172447,-2.987633046627783,-0.002562457120069075,1.5701149635396685,0.9970376751781768,0.07690329424664433,0.0013036334895802357,0.0038103441445108983,-7.271811496045469,334.45687924268924,0.019682556748064517,0.047020079527374144,-15.13871912950941,124.37209069531328
1.0596321361861438,0.22042567421426668,0.011309403213432712,0.0007058959755198526,6.847458597718359e-05,-2.9831593615788474,-0.002771458541459282,1.5700676295046359,0.9968630186258284,0.07913323639533111,0.0014102153647707581,0.0047998449112796075,-7.574171925386111,336.93022763437796,0.019866557719795397,0.053682256842817605,-15.591270067688557,126.97491168416809
1.0794986939059392,0.20460419545073527,0.012110189925531204,0.0006686610757579229,0.00014964523778675988,-2.978933440888264,-0.0029991660359088446,1.57001690581239,0.9966934212829496,0.08123929683454123,0.0015262856126898477,0.005939065931002081,-7.888593292963011,339.4789394223559,0.020070490307355637,0.061203938703635,-16.0674448908685,129.62580469607806
1.0995691842132949,0.18632575834998316,0.012752617899061862,0.0006283296296609132,0.00011862875840369311,-2.9750064463157124,-0.0032434507340158426,1.5699631112049643,0.9965317937822764,0.0831960361380653,0.0016507626142940632,0.007249507793604577,-8.215952352627408,342.10701086040126,0.020260583832045542,0.06958899959482481,-16.55842417527823,132.27361158159513
1.1198297680453404,0.16569122772554595,0.01321052477961301,0.0005851432420576211,0.0002330226447527959,-2.971436684451768,-0.003501019399244011,1.5699068407869798,0.9963814917785249,0.08497447125465743,0.0017819692807171175,0.008752355503977221,-8.556536043706783,344.81379772590645,0.020459117337492172,0.07900785353489864,-17.067618065047007,134.94428315654724
1.1402888853828326,0.1428451218869079,0.013459471097739428,0.0005396340238331803,3.9826133835615273e-05,-2.9682770523961803,-0.0037682304465217653,1.5698487965212675,0.9962457591143693,0.08654832816909679,0.0019180478813098018,0.010475239853046107,-8.911115193007571,347.60234734662083,0.020636493251891652,0.0896771270381255,-17.600222173451236,137.673760890456
1.1609253786347242,0.11808164936467619,0.013445904810675603,0.0004928655655368791,0.0001291294017830025,-2.965582036552116,-0.004040388262593518,1.5697899338981414,0.9961279620638843,0.08789055018088739,0.0020566011460852116,0.012444653594421616,-9.279888408492294,350.47142664943124,0.02085527596024095,0.10148546238609199,-18.144882606200905,140.4047721355411
1.1817806545949652,0.09187358312495121,0.012980551717937437,0.00044664095682074654,0.0001886514820032758,-2.963390786178331,-0.00431074637881414,1.569731576342399,0.9960307846052254,0.0889817232446418,0.002194193431315962,0.01469906089597244,-9.664197386628373,353.42877931593847,0.02105775370271612,0.1150827892195623,-18.716751180068503,143.23248391869322
1.2028384082976813,0.06466380709743064,0.012017790544113718,0.0004026164521564964,0.0001172273707302454,-2.9617414872886747,-0.004569011806644176,1.5696757398423318,0.9959567784133317,0.08980291002481337,0.00232558953950707,0.01727753007367206,-10.064400038603926,356.47457350393984,0.02124966322900912,0.13004163068192803,-19.29396878546491,146.04584785142686
1.2240880715266904,0.03701598603752514,0.010500026844634577,0.0003623934889498909,0.0003209566955503955,-2.9606611171011794,-0.00480391726798585,1.5696246279620323,0.9959078457243538,0.09034074504316261,0.002445060643585554,0.020209690313999905,-10.480464352714067,359.60727846834413,0.021458499103035766,0.1462695341563367,-19.8699969817857,148.82217831401468
1.2455465706297262,0.009486203652157337,0.008400837866716004,0.00032709827955313715,0.00019150712347229922,-2.9601631700978253,-0.005003029972172212,1.5695806250238016,0.9958850765157563,0.09058856070720862,0.0025462915591902735,0.02353558125905731,-10.913075168498224,362.8306713436928,0.021625670103533334,0.1639599572367128,-20.451958487394368,151.61404151612396
1.2671722407332595,-0.017525609589593975,0.00593937378896852,0.00029668299263782983,0.00018639765969700033,-2.960250977986427,-0.005154282361639746,1.569546018700563,0.9958888590769384,0.09054472879263435,0.002623156910428144,0.027281373302902878,-11.361619781241151,366.1393725969956,0.021822137775925343,0.18265650341831996,-21.034539132173986,154.4052085422318
1.2889943785091849,-0.043962679382904005,0.00356521344783254,0.00027001344785719853,0.00014794020134157823,-2.96092376984027,-0.005254917460317053,1.569521306900931,0.9959191291960998,0.09020963454378961,0.0026742526457272544,0.03147893578209267,-11.827132096860915,369.54006239199924,0.022021505337350478,0.20225364204719193,-21.634980086797295,157.29986833508545
1.3110158838465353,-0.06905358274409562,0.0012285319252969486,0.00024734587612445033,0.0002147455884128712,-2.9621723390856722,-0.005306253799662867,1.5695061663165257,0.995975182540996,0.0895878371990321,0.002700246792776937,0.03615009848780323,-12.31013536175269,373.03585101175304,0.022231163236726692,0.22209467485422826,-22.23165980107839,160.19530918533627
1.333247047083262,-0.09134546836822667,-0.0016470559957422206,0.00022926946551730427,0.00032693721466603475,-2.963961700007097,-0.00530183234411005,1.569501570872826,0.9960549411766255,0.08869671766905196,0.002697885348332846,0.041316458514929655,-12.81098945478586,376.6296475242347,0.02242796559002702,0.24293894166835567,-22.829866658234938,163.14060476039907
1.355675012673289,-0.11006230460928851,-0.005095585884648155,0.00021403403877741782,0.0006237675682133066,-2.9662277101590018,-0.0052273052846040086,1.5695097954481403,0.9961548929695085,0.08756816923580951,0.0026599390943900926,0.04700408863733806,-13.329615471575439,380.32148701624124,0.022601347845510933,0.264291318943648,-23.416296967479845,166.07667762842559
1.3782763605188,-0.1253654019508316,-0.00840852283227884,0.00019897516263832015,0.00019638540290299334,-2.9688949197416696,-0.005075367536155647,1.5695317474964532,0.99627098373238,0.08623970873579659,0.002582755273199564,0.053212477841208014,-13.865290267473362,384.1077336235439,0.022708982793972154,0.28505775691340624,-23.987978352330554,168.99401839473447
