Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,6.152976347811254e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,8.844724089657485e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049993843946,0.0,0.0,0.0
0.020100049993843946,0.0,0.0,0.0,2.34036357087864e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01020111362776754,0.0,0.0,0.0
0.030301163621611487,0.0,0.0,0.0,3.531914881247771e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.5285906147593845e-05,0.0,874.6032764954521,0.010303358886007304,0.004932309560117907,0.0,0.03509520610548915
0.04060452250761879,0.0,0.0,0.0,4.0110040271041895e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001438795380956516,0.0,874.6041854789015,0.010406759200168973,0.01761912754077,0.0,0.1253666066384206
0.051011281707787764,0.0,0.0,0.0,3.041289213358842e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00043712967984215384,0.0,874.6063377817106,0.010511305460325492,0.038298551399035076,0.0,0.2725083530358696
0.061522587168113256,0.0,0.0,0.0,3.098858726104064e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009938275436644248,0.0,874.6103651914151,0.010617012518264628,0.06721472756064775,0.0,0.4782576373833365
0.07213959968637788,0.0,0.0,0.0,4.809476390600953e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019080207366735432,0.0,874.6169368956372,0.010723895341274409,0.10461804318912271,0.0,0.7443960569229674
0.08286349502765229,0.0,0.0,0.0,4.0207554536196244e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003279245432591174,0.0,874.6267611361543,0.010831969167426778,0.15076529635114574,0.0,1.072750824843225
0.09369546419507907,0.0,0.0,0.0,3.684899906836931e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005212767301313366,0.0,874.6405869219869,0.01094124947796947,0.20591984228880222,0.0,1.4651958110598748
0.10463671367304854,0.0,0.0,0.0,4.720013196586965e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007819039689175182,0.0,874.6592001742164,0.01104771805180206,0.26990595041665216,0.0,1.9204806274859805
0.1156844317248506,0.0,0.0,0.0,4.783978876752002e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011183830058103535,0.0,874.6832111393344,0.011159413435903598,0.3377647317630083,0.0,2.403320945675733
0.1268438451607542,0.0,0.0,0.0,8.078704869730917e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015353120510369035,0.0,874.7129470277298,0.011272362622641113,0.4080003792080294,0.0,2.903073544938088
0.1381162077833953,0.0,0.0,0.0,5.87331099347803e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020370021117060634,0.0,874.7487145874767,0.011386582086947095,0.48067314307382236,0.0,3.4201671285907285
0.1495027898703424,0.0,0.0,0.0,8.302339107787884e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026279429500976583,0.0,874.7908332878288,0.011502088551253536,0.555844742533476,0.0,3.9550408513691413
0.16100487842159594,0.0,0.0,0.0,1.985838133950747e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03312809877399721,0.0,874.8396357989806,0.011618899018268403,0.6335783703581584,0.0,4.508144353203969
0.17262377743986435,0.0,0.0,0.0,1.2789281734000538e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0409647085433431,0.0,874.8954684992882,0.011737030770351542,0.7139387497003722,0.0,5.079938163254866
0.1843608082102159,0.0,0.0,0.0,1.6585817346333804e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04983993896067911,0.0,874.9586920018702,0.011856501351136778,0.7969922103738518,0.0,5.670894242670171
0.19621730956135267,0.0,0.0,0.0,1.8844148449054492e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.059806547374503916,0.0,875.0296816997076,0.011977328574755391,0.8828066967346062,0.0,6.281496040663435
0.20819463813610806,0.0,0.0,0.0,1.9729583149088553e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07091879375001442,0.0,875.1088236775481,0.012099304762868857,0.9711606773623286,0.0,6.910167279274051
0.2202939428989769,0.0,0.0,0.0,1.7374342201492528e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0832211070032264,0.0,875.196434067459,0.012222897401000354,1.0606797997583808,0.0,7.547128932345328
0.23251684029997727,0.0,0.0,0.0,1.1981154797312824e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09674906822752907,0.0,875.2927660487037,0.012347901709088338,1.151150372035443,0.0,8.190860503092308
0.2448647420090656,0.0,0.0,0.0,9.803000080825857e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11153843190371494,0.0,875.3980740329574,0.012474337127366508,1.2425840531917614,0.0,8.841444949598108
0.2573390791364321,0.0,0.0,0.0,1.1148578766509816e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12762586768555667,0.0,875.5126189424235,0.012602222770021043,1.334992553323524,0.0,9.49896559352659
0.26994130190645316,0.0,0.0,0.0,3.798858483106122e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14504898257498372,0.0,875.6366683716049,0.012731578310309577,1.428387725254035,0.0,10.163506772097815
0.28267288021676273,0.0,0.0,0.0,1.3949194198085242e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1638463445486712,0.0,875.7704967500409,0.012862423714815385,1.5227815722871227,0.0,10.835153893256415
0.2955353039315781,0.0,0.0,0.0,1.3267304471772723e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18405750798206127,0.0,875.9143855282675,0.01299477927258852,1.6181862616362228,0.0,11.513993531224472
0.30853008320416664,0.0,0.0,0.0,1.5726049376511186e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2057229146941371,0.0,876.0686224683128,0.013128493146273235,1.7145616297779465,0.0,12.199739907683723
0.3216585763504399,0.0,0.0,0.0,8.56732592505349e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22888096361310242,0.0,876.233480797612,0.013263929331617186,1.8115705034973009,0.0,12.88999391054901
0.33492250568205706,0.0,0.0,0.0,5.3172128749394166e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25356830926734986,0.0,876.4092213327764,0.013400938626522196,1.9091346819821091,0.0,13.584199112129102
0.34832344430857926,0.0,0.0,0.0,2.8255691156390767e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27982180802556,0.0,876.5961063269821,0.013539542743654154,2.0072514064633147,0.0,14.282335882762185
0.3618629870522334,0.0,0.0,0.0,2.552966624477056e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3076790114889538,0.0,876.7944029785348,0.013679763712773962,2.105917762337647,0.0,14.984383483968395
0.37554275076500737,0.0,0.0,0.0,2.319823569674624e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3371781779914452,0.0,877.0043835145913,0.01382162403790932,2.205130659921084,0.0,15.690319931503588
0.3893643748029167,0.0,0.0,0.0,9.60214184728633e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.36835828183822,0.0,877.2263252566249,0.013965146475536983,2.3048866616235215,0.0,16.40012076564322
0.4033295212784537,0.0,0.0,0.0,5.242000317729747e-08,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4012590224541442,0.0,877.4605106866267,0.014110354160092875,2.4051820783874778,0.0,17.11375973737938
0.41743987543854655,0.0,0.0,0.0,6.075032848240095e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.43592147778911067,0.0,877.70723209511,0.014257263529930453,2.506151689897949,0.0,17.83219585400188
0.431697138968477,0.0,0.0,0.0,3.0659918461389634e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.47239022990732454,0.0,877.9668067047434,0.014405913169833584,2.607946018141214,0.0,18.55650013509445
0.4461030521383106,0.0,0.0,0.0,1.7348456483944892e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5107116183141318,0.0,878.2395642441859,0.014556320201098927,2.7105705569973795,0.0,19.286711671645254
0.4606593723394095,0.0,0.0,0.0,1.1966000372570552e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5509330041005599,0.0,878.5258417094517,0.014708509444491591,2.8140302050014445,0.0,20.022865318541907
0.4753678817839011,0.0,0.0,0.0,3.308460218487681e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5931028109169061,0.0,878.8259836593764,0.014862506220895022,2.918329855228368,0.0,20.764995891821822
0.4902303880047961,0.0,0.0,0.0,9.24416032725384e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6372705473039934,0.0,879.140342370277,0.015018336225129714,3.0234743227646366,0.0,21.513137652605597
0.5052487242299258,0.0,0.0,0.0,4.2965280906556105e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6834868300318626,0.0,879.4692780050261,0.015175886686348838,3.1294673832559448,0.0,22.267317466008286
0.5204246109162747,0.0,0.0,0.0,1.5841285218453465e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7318024841961938,0.0,879.8131522072473,0.015335460419919733,3.236227921882512,0.0,23.026958170097195
0.5357600713361944,0.0,0.0,0.0,2.1327257714546173e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7822687292702376,0.0,880.1723294287558,0.015496947244280634,3.343685568316926,0.0,23.791559053975295
0.551257018580475,0.0,0.0,0.0,1.3337422555462844e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8349370471587666,0.0,880.5471759871472,0.01566037439857393,3.4518396859093925,0.0,24.56111558764391
0.566917392979049,0.0,0.0,0.0,4.1144968013790534e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8898599594595898,0.0,880.9380655989366,0.015825770596097577,3.5606893105246935,0.0,25.33562091092451
0.5827431635751465,0.0,0.0,0.0,4.7184549024687303e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9470910469897361,0.0,881.3453795165801,0.015993164067226395,3.6702332808501414,0.0,26.115066760647956
0.598736327642373,0.0,0.0,0.0,2.507333552004102e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.006684966306302,0.0,881.7695066474664,0.01616258388485403,3.780470301981872,0.0,26.8994439230945
0.614898911527227,0.0,0.0,0.0,1.1852373055063631e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.068698023606889,0.0,882.2108476363032,0.01633401909042609,3.8915790756315047,0.0,27.690023927012337
0.6312329306176531,0.0,0.0,0.0,7.077173153072637e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.133196594598358,0.0,882.6698747764523,0.01650758039739486,4.004331669744327,0.0,28.49230032128299
0.6477405110150479,0.0,0.0,0.0,8.794770457179832e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2002563258271663,0.0,883.147126325129,0.016683258432589665,4.118851708585929,0.0,29.307152738262786
0.6644237694476376,0.0,0.0,0.0,1.8271423165463664e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2699552625709454,0.0,883.6431576094839,0.01686108427594557,4.235172049358869,0.0,30.13481496909598
0.6812848537235832,0.0,0.0,0.0,1.6303771488066883e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3423738132459744,0.0,884.1585407705197,0.017041089998237613,4.353326060928152,0.0,30.97552444559429
0.6983259437218208,0.0,0.0,0.0,2.9490227071906925e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4175948312819768,0.0,884.6938653459804,0.017223307823593603,4.473348231947299,0.0,31.829526567278744
0.7155492515454144,0.0,0.0,0.0,1.7095472310790873e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4957035411811228,0.0,885.2497377448173,0.01740771988636125,4.59522604111067,0.0,32.696732240430315
0.7329569714317756,0.0,0.0,0.0,3.643143150811614e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5767847449890442,0.0,885.8267613703466,0.01759446078844551,4.718758859091108,0.0,33.57571391320912
0.7505514322202211,0.0,0.0,0.0,0.0002696842172372659,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.660923665950809,0.0,886.4255426239372,0.01778351387562671,4.843936594462594,0.0,34.46639978138801
0.7683349460958478,0.0001459844996940544,8.688577763464521e-05,-1.2741361210893328e-08,5.413027622741921e-11,-3.1415921215727627,-0.0698134876605199,1.570796326847396,0.9993908214773437,2.6584738475276464e-07,0.0348996553961418,1.748120916378574,1.587271162698931e-06,887.0467146751494,0.017926913270946532,4.947054979856967,0.00043431909266282827,35.37231182733841
0.7862618593667944,0.0004720673339130408,0.0002950185066085771,-1.0464627462101945e-07,3.3096219152403376e-06,-3.1415865927880575,-0.0698168713525963,1.570796327750515,0.9993907624265161,3.028571309878652e-06,0.03490134621133333,1.8375017920279269,1.7842195037016356e-05,887.6892750913529,0.018120093069128096,5.023059998786626,0.0013763633327219106,36.29186385286596
0.8043819524359225,0.0008084312292820984,0.000532454129639004,-2.8603776444671107e-07,5.361069170161772e-07,-3.1415750024683042,-0.06982432925106066,1.570796331096726,0.9993906322398864,8.820257810355164e-06,0.03490507288729023,1.9292315008984524,5.125163749979579e-05,888.3555333768751,0.018315082663806326,5.100003332891238,0.002308177863479505,37.22376536297506
0.8226970350997288,0.0011674616525688308,0.0007818209173336791,-4.54745535585116e-07,9.679823757901022e-11,-3.141556945908174,-0.0698363618917323,1.570796337657225,0.9993904221013358,1.7843147112459986e-05,0.03491108553656021,2.023366188689875,0.00010227192296334835,889.0461380931771,0.018513013302498993,5.177878081178398,0.0032696947782761775,38.167227418208874
0.8412100484022278,0.0015555014403188737,0.0010354416528653475,-5.700333386996806e-07,5.024877078897603e-07,-3.1415317808162664,-0.0698531815382967,1.5707963464390218,0.999390128166306,3.04181674591313e-05,0.03491949022135471,2.1199677494929747,0.00017204649995379448,889.761765403212,0.018713524844035767,5.256604730169565,0.004274187227521293,39.12074741112689
0.8599235732462636,0.001971342004777128,0.0012967788271223799,-6.495940044593376e-07,8.218243989551835e-11,-3.1414988076821704,-0.06987497869788352,1.5707963561618776,0.9993897468967825,4.6894831867461866e-05,0.03493038212967247,2.219096873250422,0.00026169094728710664,890.5030816516482,0.0189164641875722,5.33618902979071,0.005305804133236146,40.08441109367775
0.8788400374338358,0.002402182927213626,0.0015865393762739316,-7.897932705731351e-07,1.3665365073090533e-10,-3.141457454499811,-0.06990220317455681,1.5707963665669835,0.9993892701402386,6.75589549309582e-05,0.03494398601583439,2.3208142933299105,0.00037158752776652514,891.2707626984779,0.01912205709255599,5.416601356032848,0.006306636921175481,41.058332044400046
0.8979620945263918,0.0028444220385630305,0.001910073627692159,-1.0027788256853406e-06,1.5966697006998052e-06,-3.1414073016032127,-0.06993558443973968,1.57079637827073,0.9993886847554244,9.26202391225895e-05,0.03496066637879377,2.4251828207543547,0.0005013342890183043,892.0655093403876,0.019330250119182768,5.497849055089578,0.0072559077083429275,42.04263666173695
