Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.653510333356046e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.733387398412245e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096394662911479,0.0,0.0,0.0
0.02009639466291148,0.0,0.0,0.0,3.673251291368197e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195756342381217,0.0,0.0,0.0
0.030292151005292697,0.0,0.0,0.0,2.7183964132045356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294219175543736,0.0,0.0,0.0
0.04058637018083643,0.0,0.0,0.0,3.362001491677812e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039471842044351,0.0,0.0,0.0
0.05098108860127994,0.0,0.0,0.0,1.0815308438510786e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495634563939947,0.0,0.0,0.0
0.06147672316521989,0.0,0.0,0.0,1.8834410348807847e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600031651837885,0.0,0.0,0.0
0.07207675481705778,0.0,0.0,0.0,2.299173493835229e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.913689751965617e-06,0.0,874.6031566505758,0.010706525575860215,0.0018383160359453404,0.0,0.013080298262338835
0.08278328039291799,0.0,0.0,0.0,2.5984875073156176e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.818625547413502e-05,0.0,874.6037256075019,0.010811942637271088,0.01062323671365769,0.0,0.07558825686608027
0.09359522303018908,0.0,0.0,0.0,4.0618508188881794e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002826359281555473,0.0,874.6052498750439,0.010918188059953274,0.026739185995291917,0.0,0.19025919443210002
0.10451341109014235,0.0,0.0,0.0,2.379559998259408e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007143621728770388,0.0,874.6083918932097,0.011023995031099007,0.05229668963522997,0.0,0.3721102820114395
0.11553740612124136,0.0,0.0,0.0,7.192932642072579e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014910959199607057,0.0,874.6139893548758,0.01113279953703361,0.08862697493024248,0.0,0.6306136940051518
