Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.682506983245436e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1924554109099125e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010095365151763262,0.0,0.0,0.0
0.020095365151763262,0.0,0.0,0.0,4.692275562008643e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.0101942519657711,0.0,0.0,0.0
0.030289617117534362,0.0,0.0,0.0,3.447636752426626e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010291659368412823,0.0,0.0,0.0
0.040581276485947185,0.0,0.0,0.0,4.22803875522818e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01039138005874099,0.0,0.0,0.0
0.050972656544688175,0.0,0.0,0.0,1.3563495505345251e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010491359880644847,0.0,0.0,0.0
0.06146401642533302,0.0,0.0,0.0,7.859339618449751e-07,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,-3.267662833647531e-06,0.0,874.603057328936,0.010595421438103776,-0.0006743922719743324,0.0,-0.01931206791229789
0.0720594378634368,0.0,0.0,0.0,2.353108828040553e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,1.431744547613213e-08,0.0,874.6032713171064,0.010701980453916987,0.0008913024806887963,0.0,0.025523563588695366
0.08276141831735379,0.0,0.0,0.0,3.520187712781099e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,3.22202831793829e-05,0.0,874.6043147083243,0.01080729010029853,0.004700861894424945,0.0,0.1346150718567592
0.09356870841765232,0.0,0.0,0.0,5.6431527880557424e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00011832790766110495,0.0,874.6069027521778,0.01091248808642191,0.010873326596087026,0.0,0.3113713344334107
0.10448119650407423,0.0,0.0,0.0,2.9854527390840484e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0002884932592582958,0.0,874.6118990023654,0.01101650701135616,0.020082604638706186,0.0,0.5750905530146463
0.11549770351543039,0.0,0.0,0.0,1.11866685730927e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0005807473441308139,0.0,874.6203925081512,0.011124561439621941,0.03276177647389359,0.0,0.9381745291046826
0.12662226495505233,0.0,0.0,0.0,3.3329762278676433e-07,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0010360651322577302,0.0,874.6335566826563,0.011235873643874184,0.04878020864526747,0.0,1.3968824099593489
0.1378581385989265,0.0,0.0,0.0,3.2536280483465394e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.001691200406495611,0.0,874.6524440504804,0.011349644625200467,0.06736581495754404,0.0,1.9291045397342557
