Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.588481328101113e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7044285242795385e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096459724431234,0.0,0.0,0.0
0.020096459724431234,0.0,0.0,0.0,3.608933847522335e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195851363773992,0.0,0.0,0.0
0.030292311088205227,0.0,0.0,0.0,2.6721079611893196e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294380823289161,0.0,0.0,0.0
0.04058669191149439,0.0,0.0,0.0,3.306271985609677e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039492949048896,0.0,0.0,0.0
0.05098162140198335,0.0,0.0,0.0,1.0641495988871878e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495905865786796,0.0,0.0,0.0
0.06147752726777014,0.0,0.0,0.0,1.922413947068335e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600324193162425,0.0,0.0,0.0
0.07207785146093257,0.0,0.0,0.0,2.286675490674516e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.12664613580768e-06,0.0,874.6031851579108,0.010706817236309008,0.001552481179119571,0.0,0.011046477576478732
0.08278466869724158,0.0,0.0,0.0,2.5423396995868356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.70398178845078e-05,0.0,874.603757487109,0.010812250873293724,0.009923275082627785,0.0,0.0706077710698194
0.0935969195705353,0.0,0.0,0.0,3.9669679406133514e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002739356540087656,0.0,874.6052484506113,0.010918560402365482,0.025490335647958735,0.0,0.18137316248289645
0.10451547997290078,0.0,0.0,0.0,2.3396679798503572e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006911588987227883,0.0,874.6083080075741,0.011024475046905569,0.05032647082940038,0.0,0.3580914467739676
0.11553995501980635,0.0,0.0,0.0,6.965675114115175e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014442420608781013,0.0,874.6137582110938,0.011133328827521938,0.08573721092453317,0.0,0.6100519546940919
0.1266732838473283,0.0,0.0,0.0,3.2005811541736637e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002657390930738058,0.0,874.6224828550376,0.011245208798815742,0.1313177757237265,0.0,0.9343745253954436
0.13791849264614403,0.0,0.0,0.0,2.892201095220929e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004441824795071591,0.0,874.6352733315855,0.011358762268109251,0.18470783879125185,0.0,1.3142645636222967
0.14927725491425328,0.0,0.0,0.0,4.34856320796593e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006882517788227207,0.0,874.6527342762382,0.011470667706945908,0.24342610357393882,0.0,1.7320667270079666
0.1607479226211992,0.0,0.0,0.0,4.713981829545973e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010050073187414268,0.0,874.6753680441299,0.011586623753401054,0.307490542490447,0.0,2.1879088959560216
0.17233454637460024,0.0,0.0,0.0,7.769324886300121e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01402923837839207,0.0,874.7037776772116,0.011698924722064102,0.37776505582271314,0.0,2.6879380403757134
0.18403347109666435,0.0,0.0,0.0,4.2418428757881026e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018891013614038644,0.0,874.738468338955,0.011808868044146908,0.45125864422134654,0.0,3.210872094056717
0.19584233914081126,0.0,0.0,0.0,2.48459493329e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024675292014096288,0.0,874.7797238632675,0.011924141215331752,0.5261589155950666,0.0,3.7438152171876453
0.207766480356143,0.0,0.0,0.0,2.5875971877689895e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03142151664971624,0.0,874.8278249465391,0.012042772404826624,0.6036273184348967,0.0,4.295031545195636
0.21980925276096963,0.0,0.0,0.0,5.5023429102358435e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03919589145199934,0.0,874.8832426821759,0.012165407396954098,0.6857766670418032,0.0,4.879554532986804
0.23197466015792373,0.0,0.0,0.0,1.490501535678744e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.048069219689536306,0.0,874.9464808949535,0.012283055917673619,0.7708039842853025,0.0,5.484555331676756
0.24425771607559735,0.0,0.0,0.0,2.3017814725893646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.058074420382198295,0.0,875.0177737748022,0.012406915552409886,0.8556769259593379,0.0,6.088457691113868
0.25666463162800723,0.0,0.0,0.0,3.833304379105941e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06923529885695448,0.0,875.0972907562366,0.012531168625091904,0.9413513683457256,0.0,6.698063024452122
0.26919580025309914,0.0,0.0,0.0,2.8878435737280965e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08160165171528216,0.0,875.185386163591,0.012654899106437911,1.0307373762024374,0.0,7.334077518360567
0.28185069935953705,0.0,0.0,0.0,2.054328030022633e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09524669589755076,0.0,875.2825809579793,0.012784493680174702,1.123667727944901,0.0,7.9953113294394065
0.29463519303971175,0.0,0.0,0.0,4.840262244397617e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11022842746360001,0.0,875.3892878515045,0.012913319758694974,1.2175378492390445,0.0,8.663231948332289
0.3075485127984067,0.0,0.0,0.0,2.0705544865213263e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12657811684046238,0.0,875.5057293391488,0.013040007424111932,1.312462812358317,0.0,9.338658156809599
0.32058852022251866,0.0,0.0,0.0,1.6471578491167182e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14433780035121838,0.0,875.6322045065099,0.013171713841125476,1.4092032980768996,0.0,10.027002479820343
0.33376023406364413,0.0,0.0,0.0,2.1535227245531216e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.163555801265354,0.0,875.7690572331455,0.013305478471581478,1.5062783104514197,0.0,10.717727083670075
0.3470657125352256,0.0,0.0,0.0,8.239872097813079e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18425301121562965,0.0,875.916436186945,0.013440101470317878,1.6024138397245684,0.0,11.401766917905618
0.3605058140055435,0.0,0.0,0.0,3.0023836437494266e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2064622725012773,0.0,876.07457506086,0.013568077699903203,1.700323374908396,0.0,12.098429460085336
0.3740738917054467,0.0,0.0,0.0,0.00012188312071019192,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23022910654796547,0.0,876.2437977007681,0.013704552524853975,1.8009043200423624,0.0,12.814100071740349
0.38777844423030067,0.0,0.0,0.0,1.0483761646784977e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2556266265893177,0.0,876.4246244061748,0.013829984730717504,1.903116221864113,0.0,13.54137554323014
0.40160842896101817,0.0,0.0,0.0,1.568188060401987e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.28267901756600383,0.0,876.6172271688741,0.01397345590537935,2.006872591664125,0.0,14.279640475409645
0.4155818848663975,0.0,0.0,0.0,1.5445709274921526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3114745802998222,0.0,876.822234431129,0.014118537805063391,2.112171083539073,0.0,15.028878176309371
0.4297004226714609,0.0,0.0,0.0,7.335626853378399e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34206029331024024,0.0,877.0399804764386,0.01426336437777681,2.2182820805718233,0.0,15.783897151808205
0.4439637870492377,0.0,0.0,0.0,3.558313225834967e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.37449134159781794,0.0,877.2708579645063,0.014401610983621915,2.327041935783228,0.0,16.557763732590328
0.45836539803285964,0.0,0.0,0.0,6.277510767413642e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.408814813990457,0.0,877.5152018946906,0.01454683358366149,2.4367806847216,0.0,17.33859550415874
