Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.531917350261185e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1248650458338335e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095515816691063,0.0,0.0,0.0
0.020095515816691063,0.0,0.0,0.0,4.542741894106274e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010194472531128984,0.0,0.0,0.0
0.030289988347820047,0.0,0.0,0.0,3.341109814135966e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010292034788501048,0.0,0.0,0.0
0.040582023136321095,0.0,0.0,0.0,4.10301488946187e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010391869202105518,0.0,0.0,0.0
0.05097389233842661,0.0,0.0,0.0,1.3158518575948196e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010491984235447407,0.0,0.0,0.0
0.06146587657387402,0.0,0.0,0.0,9.044810293176746e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-9.722731897401842e-06,0.0,874.6030694650923,0.010596095160962021,-0.0022458074273736138,0.0,-0.02136743035803258
0.07206197173483604,0.0,0.0,0.0,2.362497807458011e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-3.2554967365068785e-06,0.0,874.6032622174554,0.010702649106164544,0.0020028045143604062,0.0,0.019055412080187187
0.08276462084100059,0.0,0.0,0.0,3.3816724456182926e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,8.393306561951051e-05,0.0,874.6042242609827,0.01080795600068063,0.01275572205782637,0.0,0.12136258853492617
0.09357257684168122,0.0,0.0,0.0,5.4028760139869884e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00032419759810081646,0.0,874.606643987118,0.010913310981975025,0.03036083523053271,0.0,0.28886405151788913
0.10448588782365624,0.0,0.0,0.0,2.900233111656181e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008049530920625273,0.0,874.6113530935976,0.011017601020966938,0.05677539540233886,0.0,0.5401818038904451
0.11550348884462318,0.0,0.0,0.0,1.0556346567055131e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.001636484570768884,0.0,874.6194008576452,0.011125761339043652,0.09325442723357819,0.0,0.8872566076700428
0.12662925018366683,0.0,0.0,0.0,8.119760310338449e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0029375864121844505,0.0,874.6319175788476,0.011237157062600395,0.1394195871511649,0.0,1.3264887642134306
0.13786640724626723,0.0,0.0,0.0,3.2360876693056186e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004814819184723867,0.0,874.6499171522021,0.011350888672369497,0.19303263902147838,0.0,1.836582879210733
0.14921729591863672,0.0,0.0,0.0,1.4149268433565153e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.007350048773085785,0.0,874.6741785066661,0.0114623169882766,0.25174987089409906,0.0,2.395240022989941
0.16067961290691332,0.0,0.0,0.0,5.416942463342791e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.010611062426215734,0.0,874.7053465649874,0.011577054964611727,0.3155553260344361,0.0,3.002308377362657
0.17225666787152505,0.0,0.0,0.0,9.236312807676684e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.014678969684688346,0.0,874.7441930719336,0.011688437764330345,0.3852993431207954,0.0,3.665878374423806
0.1839451056358554,0.0,0.0,0.0,5.0987974791202786e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.019622286608430947,0.0,874.7913698726092,0.011796554540234344,0.4581556470574643,0.0,4.359059802864886
0.19574166017608974,0.0,0.0,0.0,3.950622258828213e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.025479549304428868,0.0,874.8472435707885,0.011910681411482438,0.5323868517737496,0.0,5.065322538411631
0.20765234158757218,0.0,0.0,0.0,2.578902193415212e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03228928549422621,0.0,874.9121808064044,0.012027415414138182,0.6090454674765331,0.0,5.794680546764104
0.21967975700171036,0.0,0.0,0.0,4.9566881338903814e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04011472651876198,0.0,874.9867832152877,0.012147083262074643,0.6901879779172939,0.0,6.566699963828063
0.231826840263785,0.0,0.0,0.0,2.6296278630458543e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04902320880132636,0.0,875.071691496015,0.012265195431801212,0.774111693835357,0.0,7.365180783425157
0.2440920356955862,0.0,0.0,0.0,5.1544066539001515e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.059049662974958284,0.0,875.1672379703834,0.012387454978946194,0.8579569643565644,0.0,8.16291524492681
