Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
29.720000000001846,0.10354064985424954,-0.14039172880168752,-3.521630130377993e-16,-2.4945499865701075,0.6852616492648088,1.8088637233051112,0.8993758019898377,0.2594825800212376,-0.35184081266033596,-636.1479779229171,-469.1224731164341,5065.590204150847,0.010000000000001563,-18.445726846181213,-13.602547197165087,18.283362976492782
29.730000000001848,0.10381822471409805,-0.14076811702596653,-3.5299204603507654e-16,-2.4928188935506927,0.6863825599209399,1.8099600260334487,0.8989936354083701,0.25994871651366636,-0.35247284756552627,-636.3324277158281,-469.2584930765287,5065.772549858651,0.010000000000001563,-18.444231741837125,-13.601444826336111,18.185780137068875
29.74000000000185,0.10409646446653024,-0.1411454075196165,-3.5400611029428793e-16,-2.491079967264939,0.6875049976330443,1.8110627985132486,0.8986097558955208,0.2604159033732863,-0.35310630675826504,-636.5168625578772,-469.39450201305743,5065.953919784668,0.010000000000001563,-18.44273667447853,-13.600342484503697,18.088206621549247
29.75000000000185,0.10437536930316722,-0.14152360055464572,-3.5418750805108013e-16,-2.489333161880068,0.688628951556866,1.8121720841066855,0.8982241557539681,0.2608841416281014,-0.353741191635662,-636.7012824494548,-469.53049992632566,5066.134314022203,0.010000000000001563,-18.44124164826044,-13.599240174745015,17.990642442824782
29.760000000001853,0.10465493940376991,-0.14190269638709826,-3.555716434348034e-16,-2.4875784312691094,0.6897544106591558,1.8132879264689168,0.8978368272584485,0.2613534322919076,-0.3543775035756137,-636.8856873909938,-469.6664868166699,5066.31373266469,0.010000000000001563,-18.439746667476328,-13.598137900239408,17.89308761386467
29.770000000001854,0.10493517493615345,-0.14228269525693737,-3.564006642793305e-16,-2.4858157290095044,0.6908813637155804,1.8144103695494669,0.8974477626557416,0.2618237763641458,-0.35501524393660494,-637.0700773829706,-469.80246268445893,5066.49217580569,0.010000000000001563,-18.4382517365598,-13.59703566426962,17.79554214771495
29.780000000001856,0.10521607605610099,-0.14266359738792814,-3.5713716257430783e-16,-2.4840450083817163,0.6920097993086075,1.815539457593596,0.8970569541646555,0.26229517482975384,-0.3556544140575086,-637.2544524259065,-469.938427530095,5066.669643538897,0.010000000000001563,-18.43675686008626,-13.595933470223027,17.698006057497032
29.790000000001857,0.10549764290727677,-0.14304540298751914,-3.581512155067853e-16,-2.48226622236786,0.6931397058253743,1.8166752351436597,0.8966643939760125,0.26276762865901865,-0.3562950152573849,-637.4388125203695,-470.07438135401475,5066.846135958136,0.010000000000001563,-18.4352620427746,-13.594831321592874,17.600479356406147
29.80000000000186,0.10577987562113865,-0.1434281122467233,-3.588877077925296e-16,-2.480479323650348,0.694271071455535,1.8178177470404502,0.8962700742526377,0.26324113880742656,-0.3569370488352796,-637.6231576669754,-470.2103241566902,5067.021653157366,0.010000000000001563,-18.433767289488895,-13.593729221979528,17.502962057709784
29.81000000000186,0.10606277431684995,-0.14381172533999778,-3.606418958703659e-16,-2.478684264610545,0.6954038841890877,1.8189670384245222,0.895873987129347,0.26371570621551355,-0.35758051607002095,-637.8074878663895,-470.34625593863007,5067.1961952306765,0.010000000000001563,-18.432272605240104,-13.59262717509173,17.40545417474607
29.820000000001862,0.10634633910119061,-0.1441962424251227,-3.619334823974611e-16,-2.476880997327444,0.6965381318141798,1.8201231547375007,0.8954761247129371,0.26419133180871435,-0.358225418220016,-637.9918031193275,-470.48217670038053,5067.369762272292,0.010000000000001563,-18.43077799518779,-13.591525184747864,17.30795572092211
29.830000000001863,0.10663057006846764,-0.14458166364307914,-3.624849163379909e-16,-2.47506947357636,0.6976738019148958,1.8212861417233785,0.8950764790821776,0.26466801649721144,-0.3588717565230456,-638.1761034265581,-470.6180864425266,5067.542354376571,0.010000000000001563,-18.429283464641845,-13.590423254877226,17.21046670971228
29.840000000001865,0.1069154673004249,-0.14496798911792602,-3.6340642260524645e-16,-2.4732496448276353,0.6988108818690206,1.8224560454297833,0.8946750422878016,0.2651457611757824,-0.35951953219605803,-638.3603887889035,-470.7539851656931,5067.713971638007,0.010000000000001563,-18.42778901906423,-13.589321389521308,17.112987154656476
29.850000000001867,0.107201030866152,-0.14535521895667572,-3.649755494639134e-16,-2.471421462245371,0.6999493588457852,1.8236329122092374,0.8942718063525006,0.26562456672364737,-0.36016874643496277,-638.5446592072412,-470.8898728705459,5067.88461415123,0.010000000000001563,-18.426294664070724,-13.588219592835076,17.01551706935834
29.860000000001868,0.10748726082199267,-0.14574335324916882,-3.666371854253594e-16,-2.4695848766861728,0.7010892198035906,1.8248167887203908,0.8938667632709183,0.26610443400431477,-0.3608194004144218,-638.728914682506,-471.0257495577929,5068.054282011006,0.010000000000001563,-18.424800405432677,-13.587117869088274,16.918056467483392
29.87000000000187,0.10777415721145207,-0.14613239206794765,-3.676511837027821e-16,-2.4677398386979204,0.7022304514877079,1.826007721929235,0.8934599050096472,0.2665853638654274,-0.36147149528764083,-638.9131552156908,-471.1616152281854,5068.222975312237,0.010000000000001563,-18.423306249078777,-13.586016222666723,16.82060536275717
29.88000000000187,0.10806172006510349,-0.14652233546812865,-3.6894273110028834e-16,-2.4658862985185532,0.7033730404279619,1.827205759110295,0.8930512235072252,0.2670673571386069,-0.3621250321861592,-639.0973808078488,-471.29746988251895,5068.3906941499645,0.010000000000001563,-18.421812201096838,-13.584914658073625,16.723163768963282
29.890000000001873,0.10834994940049408,-0.1469131834872735,-3.697716798833892e-16,-2.4640242060748863,0.7045169729363885,1.8284109478477988,0.8926407106741343,0.26755041463929763,-0.3627800122196386,-639.2815914600948,-471.43331352163494,5068.557438619366,0.010000000000001563,-18.420318267735574,-13.583813179930885,16.62573169994143
29.900000000001874,0.10863884522204982,-0.14730493614525902,-3.712482549495254e-16,-2.462153510981444,0.7056622351048765,1.8296233360368246,0.8922283583928007,0.26803453716661035,-0.36343643647565105,-639.4657871736069,-471.5691461464215,5068.723208815759,0.010000000000001563,-18.4188244554064,-13.582711792980431,16.528309169585377
29.910000000001876,0.10892840752097946,-0.14769759344414587,-3.7189215708327774e-16,-2.4602741625393167,0.7068088128027797,1.8308429718844177,0.8918141585175953,0.26851972550316433,-0.36409430601946546,-639.6499679496283,-471.7049677578147,5068.8880048346,0.010000000000001563,-18.41733077068524,-13.581610502085542,16.430896191840883
29.920000000001878,0.10921863627517771,-0.14809115536804585,-3.7281361210542373e-16,-2.458386109735047,0.7079566916745159,1.8320699039106902,0.8913981028748361,0.2690059804149291,-0.3647536218938336,-639.8341337894684,-471.84077835679994,5069.051826771485,0.010000000000001563,-18.415837220314337,-13.580509312232184,16.333492780703555
29.93000000000188,0.10950953144912733,-0.14848562188298778,-3.746602445638177e-16,-2.456489301239541,0.7091058571371386,1.8333041809498865,0.8909801832627926,0.2694933026510656,-0.3654143851187746,-640.0182846945054,-471.9765779444131,5069.21467472215,0.010000000000001563,-18.414343811204077,-13.579408228530351,16.236098950216686
29.94000000000188,0.10980109299380032,-0.14888099293678222,-3.7641434541662855e-16,-2.454583685407005,0.7102562943778885,1.8345458521514257,0.8905603914516904,0.26998169294376595,-0.36607659669135884,-640.202420666187,-472.1123665217418,5069.376548782472,0.010000000000001563,-18.412850550434822,-13.578307256215417,16.13871471446901
29.950000000001882,0.11009332084655812,-0.14927726845888448,-3.7779836078598156e-16,-2.4526692102739136,0.711407988351722,1.8357949669809093,0.8901387191837171,0.2704711520080933,-0.36674025758548984,-640.3865417060327,-472.2481440899266,5069.537449048469,0.010000000000001563,-18.411357445258744,-13.577206400649485,16.04134008759243
29.960000000001884,0.1103862149310507,-0.14967444836025628,-3.7945992356530135e-16,-2.450745823558005,0.712560923778819,1.837051575221106,0.8897151581730315,0.27096168054182024,-0.3674053687516865,-640.5706478156355,-472.38391065016225,5069.697375616301,0.010000000000001563,-18.409864503101677,-13.576105667322748,15.94397508375968
29.970000000001885,0.11067977515711469,-0.150072532533226,-3.8149154775715754e-16,-2.448813472657308,0.7137150851420695,1.838315726972903,0.8892897001057715,0.27145327922526646,-0.3680719311168632,-640.7547389966635,-472.5196662036992,5069.856328582268,0.010000000000001563,-18.408371731564962,-13.575005061854853,15.846619717181923
29.980000000001887,0.11097400142067027,-0.1504715208513471,-3.825054564513229e-16,-2.446872104649201,0.7148704566845332,1.839587472656218,0.8888623366400658,0.27194594872113625,-0.36873994558410944,-640.9388152508615,-472.65541075184467,5070.014308042816,0.010000000000001563,-18.40687913842733,-13.573904589996273,15.74927400210632
29.99000000000189,0.1112688936036171,-0.15087141316925515,-3.832418056984425e-16,-2.4449216662895052,0.7160270224068814,1.8408668630108869,0.8884330594060457,0.2724396896743544,-0.36940941303246766,-641.1228765800531,-472.79114429596405,5070.17131409453,0.010000000000001563,-18.405386731646736,-13.572804257629683,15.651937952813526
30.00000000000189,0.11156445157372895,-0.1512722093225231,-3.8453326552562844e-16,-2.442962104011614,0.7171847660648157,1.842153949097515,0.8880018600058583,0.2729345027119016,-0.37008033431671084,-641.3069229861426,-472.92686683748224,5070.3273468341395,0.010000000000001563,-18.403894519362275,-13.571704070771336,15.554611583615134
30.01000000000189,0.11186067518454723,-0.15167390912751497,-3.8591723202111807e-16,-2.4409933639256485,0.7183436711664598,1.843448782298282,0.8875687300136831,0.27343038844265,-0.3707527102671187,-641.4909544711163,-473.06257837788496,5070.482406358517,0.010000000000001563,-18.402402509896028,-13.570604035572451,15.457294908851061
30.020000000001893,0.11215756427527324,-0.15207651238123754,-3.8702363726786906e-16,-2.439015391817663,0.7195037209697346,1.844751414317724,0.8871336609757465,0.2739273474571959,-0.3714265416892525,-641.6749710370449,-473.1982789187201,5070.636492764679,0.010000000000001563,-18.400910711754975,-13.569504158320601,15.359987942886876
30.030000000001895,0.11245511867065912,-0.1524800188611905,-3.8775996451597725e-16,-2.4370281331488837,0.7206648984797072,1.8460618971834661,0.8866966444103421,0.2744253803276937,-0.37210182936372926,-641.8589726860848,-473.3339684615992,5070.789606149786,0.010000000000001563,-18.39941913363287,-13.568404445441107,15.262690700111076
30.040000000001896,0.11275333818089761,-0.15288442832521462,-3.8840377317237422e-16,-2.4350315330549823,0.7218271864459174,1.8473802832469208,0.8862576718078488,0.2749244876076882,-0.3727785740459946,-642.0429594204805,-473.4696470081987,5070.941746611141,0.010000000000001563,-18.397927784412147,-13.567304903498435,15.165403194932294
30.050000000001898,0.11305222260151038,-0.15328974051133804,-3.897877268606938e-16,-2.4330255363454,0.7229905673596816,1.8487066251839392,0.8858167346307536,0.2754246698319459,-0.3734567764660948,-642.2269312425663,-473.6053145602613,5071.092914246192,0.010000000000001563,-18.396436673165837,-13.566205539197595,15.068125441776452
30.0600000000019,0.11335177171323503,-0.1536959551376206,-3.9080159801351726e-16,-2.431010087502706,0.7241550234513728,1.8500409759954237,0.8853738243136733,0.27592592751628603,-0.3741364373284469,-642.4108881547679,-473.7409711195976,5071.243109152531,0.010000000000001563,-18.394945809159452,-13.565106359385545,14.970857455083852
30.0700000000019,0.11365198528191066,-0.1541030719019962,-3.928331627111178e-16,-2.4289851306820056,0.7253205366876796,1.8513833890078937,0.8849289322633798,0.27642826115741004,-0.3748175573116092,-642.5948301596051,-473.87661668808727,5071.392331427896,0.010000000000001563,-18.393455201852912,-13.564007371052602,14.873599249306208
30.080000000001903,0.11395286305836198,-0.15451109048211306,-3.946796766465291e-16,-2.4269506097103903,0.7264870887688398,1.8527339178740059,0.8844820498588257,0.2769316712327312,-0.37550013706804897,-642.7787572596928,-474.01225126768065,5071.5405811701685,0.010000000000001563,-18.391964860902466,-13.562908581333847,14.776350838903609
30.090000000001904,0.11425440477828201,-0.15492001053517185,-3.9606358680747653e-16,-2.4249064680864407,0.7276546611258524,1.8540926165730263,0.8840331684511734,0.27743615820020295,-0.3761841772239105,-642.9626694577438,-474.14787486040024,5071.687858477374,0.010000000000001563,-18.390474796162593,-13.56180999751054,14.679112238341427
30.100000000001906,0.1145566101621131,-0.15532983169776168,-3.964297907420541e-16,-2.4228526489797697,0.7288232349176653,1.8554595394112539,0.8835822793638232,0.2779417224981461,-0.37686967837878105,-643.1465667565702,-474.28348746834195,5071.834163447683,0.010000000000001563,-18.388985017687947,-13.560711627011536,14.581883462087154
30.110000000001907,0.11485947891492654,-0.1557405535856939,-3.9790621411029485e-16,-2.420789095230623,0.7299927910283407,1.8568347410223927,0.8831293738924454,0.27844836454507566,-0.37755664110545617,-643.3304491590859,-474.4190890936768,5071.979496179411,0.010000000000001563,-18.38749553573527,-13.559613477414693,14.484664524607181
30.12000000000191,0.11516301072630039,-0.15615217579383348,-3.9873500108781913e-16,-2.4187157493495333,0.7311633100641971,1.858218276367871,0.8826744433050134,0.27895608473952704,-0.37824506594970375,-643.5143166683082,-474.55467973865234,5072.123856771019,0.010000000000001563,-18.386006360765318,-13.558515556448302,14.387455440363507
30.13000000000191,0.11546720527019587,-0.15656469789592814,-4.002114136811062e-16,-2.4166325535170166,0.7323347723509259,1.8596102007371067,0.8822174788418381,0.2794648834598808,-0.3789349534300272,-643.6981692873601,-474.69025940559413,5072.267245321111,0.010000000000001563,-18.384517503444805,-13.557417871992497,14.290256223810378
30.140000000001912,0.1157720622048318,-0.1569781194444351,-4.014102633412766e-16,-2.4145394495833417,0.7335071579306883,1.8610105697477164,0.881758471715605,0.27997476106418717,-0.3796263040374269,-643.8820070194722,-474.82582809690734,5072.4096619284355,0.010000000000001563,-18.38302897464832,-13.556320432080676,14.193066889390868
30.150000000001913,0.1160775811725575,-0.15739243997034522,-4.0260910583888126e-16,-2.412436379068342,0.734680446559186,1.8624194393456666,0.8812974131114116,0.28048571788998927,-0.3803191182351613,-644.065829867985,-474.9613858150782,5072.551106691887,0.010000000000001563,-18.381540785460256,-13.555223244900928,14.09588745153339
30.160000000001915,0.11638376179972376,-0.15780765898300478,-4.042705314244507e-16,-2.4103232831612926,0.735854617702709,1.863836865805366,0.8808342941868091,0.2809977542541459,-0.38101339645850607,-644.249637836351,-475.0969325626756,5072.691579710503,0.010000000000001563,-18.380052947176758,-13.554126318797442,13.998717924648128
30.170000000001917,0.11669060369655207,-0.15822377596993445,-4.059319480841287e-16,-2.4082001027208504,0.7370296505351603,1.8652629057296932,0.8803691060718433,0.2815108704526534,-0.3817091391145127,-644.4334309281365,-475.2324683423527,5072.831081083465,0.010000000000001563,-18.37856547130764,-13.553029662271937,13.901558323123416
30.180000000001918,0.1169981064570019,-0.15864079039664583,-4.0703824253519466e-16,-2.406066778275054,0.7382055239350601,1.8666976160499693,0.8799018398690993,0.2820250667604664,-0.38240634658176625,-644.6172091470243,-475.36799315684846,5072.969610910098,0.010000000000001563,-18.37707836957832,-13.551933283985079,13.804408661322029
30.19000000000192,0.11730626965863608,-0.15905870170645503,-4.080520148641241e-16,-2.403923250021391,0.7393822164825185,1.8681410540258505,0.8794324866537468,0.28254034343131806,-0.38310501921014045,-644.800972496815,-475.50350700898923,5073.107169289871,0.010000000000001563,-18.37559165393176,-13.550837192757895,13.707268953577417
30.20000000000192,0.11761509286248417,-0.15947750932029356,-4.098984473606683e-16,-2.4017694578269264,0.7405597064561948,1.8695932772451684,0.8789610374735889,0.2830567006975393,-0.3838051573205536,-644.9847209814303,-475.6390099016904,5073.2437563223975,0.010000000000001563,-18.37410533653038,-13.549741397573197,13.610139214189862
30.210000000001923,0.11792457561290383,-0.15989721263651638,-4.112822762771979e-16,-2.3996053412285114,0.7417379718302265,1.8710543436236926,0.8784874833491105,0.28357413876987736,-0.38450676120472177,-645.1684546049144,-475.7745018379579,5073.379372107431,0.010000000000001563,-18.37261942975799,-13.548645907576992,13.51301945742256
30.220000000001924,0.11823471743744007,-0.16031781103070694,-4.1238854147242224e-16,-2.397430839433052,0.7429169902711391,1.8725243114048227,0.8780118152735317,0.28409265783731324,-0.38520983112491186,-645.3521733714363,-475.9099828208902,5073.514016744869,0.010000000000001563,-18.371133946221708,-13.5475507320799,13.41590969749763
30.230000000001926,0.11854551784668241,-0.16073930385547916,-4.1340228190317817e-16,-2.3952458913178556,0.7440967391347288,1.874003239159209,0.8775340242128605,0.28461225806687857,-0.38591436731369283,-645.5358772852924,-476.0454528536794,5073.647690334751,0.010000000000001563,-18.369648898753887,-13.546455880558556,13.318809948592053
30.240000000001928,0.1188569763341198,-0.16116169044027648,-4.145085812874089e-16,-2.3930504354310544,0.7452771954629251,1.8754911857842926,0.8770541011059496,0.2851329396034714,-0.38662036997368593,-645.7195663509084,-476.1809119396134,5073.780392977258,0.010000000000001563,-18.368168723868354,-13.545364624981008,13.221723736918797
30.25000000000193,0.1191690926171952,-0.1615849704180954,-4.1515249520380118e-16,-2.390844409990422,0.7464583359815282,1.8769882105049172,0.8765720368641858,0.28565470257006853,-0.3873278392778523,-645.9032407496018,-476.31636021243867,5073.912124912904,0.010000000000001563,-18.366711075346306,-13.54428998512892,13.124665037381348
30.26000000000193,0.11948186626855209,-0.16200914322564158,-4.157964075360369e-16,-2.388627752881195,0.7476401370984724,1.878494372874594,0.8760878223709493,0.28617754706818455,-0.3880367753701149,-646.08690057365,-476.45179774023455,5074.0428863109355,0.010000000000001563,-18.365253797235336,-13.543215620867585,13.027616216779048
30.270000000001932,0.11979529672088676,-0.1624342081099206,-4.169954256559107e-16,-2.3864004016607105,0.7488225748984602,1.8800097327721141,0.8756014484825455,0.2867014731767357,-0.38874717836381834,-646.2705458268292,-476.5872245258101,5074.1726772702195,0.010000000000001563,-18.36379690395669,-13.542141542844995,12.93057729025092
30.280000000001934,0.12010938338922003,-0.1628601642939686,-4.1791688229644604e-16,-2.3841622935597218,0.7500056251394305,1.8815343504003876,0.8751129060283938,0.28722648095171877,-0.38945904834129313,-646.4541765130607,-476.7226405720816,5074.301497889771,0.010000000000001563,-18.362340410166418,-13.541067761882202,12.833548272862219
30.290000000001935,0.12042412567074061,-0.163287010976635,-4.1911588897397294e-16,-2.381913365483229,0.751189263249303,1.8830682862855654,0.8746221858110939,0.2877525704260223,-0.3901723853535999,-646.6377926364137,-476.8580458820746,5074.429348268757,0.010000000000001563,-18.360884330757266,-13.539994288974698,12.736529179599906
30.300000000001937,0.12073952294464592,-0.16371474733236138,-4.212400716662882e-16,-2.3796535540114028,0.7523734643227046,1.8846116012760838,0.8741292786064943,0.2882797416092379,-0.39088718942027284,-646.8213942011074,-476.9934404589252,5074.556228506493,0.010000000000001563,-18.35942868086055,-13.538921135293794,12.639520025368032
30.31000000000194,0.12105557457198035,-0.16414337251095698,-4.224390586765732e-16,-2.3773827954006026,0.7535582031176714,1.8861643565416073,0.873634175163765,0.28880799448746985,-0.3916034605290618,-647.0049812115137,-477.12882430588235,5074.682138702444,0.010000000000001563,-18.35797347584802,-13.53784831218798,12.542520824983058
30.32000000000194,0.12137227989547082,-0.16457288563737024,-4.239155932738758e-16,-2.375101025584488,0.7547434540523299,1.8877266135718849,0.8731368662054697,0.28933732902314435,-0.39232119863567316,-647.1885536721593,-477.2641974263093,5074.807078956222,0.010000000000001563,-18.35651873133371,-13.536775831184299,12.445531593169072
30.33000000000194,0.1216896382393596,-0.16500328581145673,-4.2455945654716167e-16,-2.3728081801752214,0.755929191201552,1.8892984341754975,0.8726373424276426,0.28986774515481784,-0.39304040366350923,-647.3721115877282,-477.39955982368537,5074.931049367585,0.010000000000001563,-18.35506446317579,-13.53570370398969,12.348552344552944
30.340000000001943,0.12200764890923442,-0.16543457210774293,-4.2594346198507695e-16,-2.3705041944647816,0.7571153882935936,1.8908798804785174,0.8721355944998666,0.2903992427969839,-0.393761075503407,-647.5556549630643,-477.534911501608,5075.054050036439,0.010000000000001563,-18.353610687478394,-13.534631942492346,12.251583093659384
30.350000000001945,0.12232631119185561,-0.1658667435751861,-4.271424237376632e-16,-2.3681890034263686,0.7583020187067063,1.8924710149230553,0.8716316130653532,0.2909318218398799,-0.3944832140133749,-647.7391838031738,-477.6702524637944,5075.176081062832,0.010000000000001563,-18.35215742059345,-13.533560558763046,12.154623854905928
30.360000000001946,0.12264562435498043,-0.16629979923693022,-4.286189347350495e-16,-2.3658625417159276,0.75948905546573,1.894071900265705,0.8711253887410266,0.2914654821492924,-0.3952068190183287,-647.9226981132275,-477.8055827140833,5075.297142546959,0.010000000000001563,-18.350704679122487,-13.53248956505648,12.057674642597826
30.370000000001948,0.12296558764718442,-0.16673373809005743,-4.303729884348002e-16,-2.3635247436737656,0.7606764712386641,1.8956825995758813,0.870616912117609,0.2920002235663615,-0.39593189030982623,-648.1061978985638,-477.940902256437,5075.417234589153,0.010000000000001563,-18.34925247991843,-13.531418973812574,11.960735470922854
30.38000000000195,0.12328620029767959,-0.16716855910533548,-4.3157192412190027e-16,-2.3611755433262926,0.7618642383332166,1.8973031762340438,0.8701061737597086,0.29253604590738497,-0.3966584276458005,-648.2896831646905,-478.0762110949432,5075.536357289892,0.010000000000001563,-18.347800840087384,-13.530348797657794,11.863806353946043
30.39000000000195,0.12360746151612967,-0.16760426122696065,-4.3277085167956407e-16,-2.358814874387868,0.763052328693332,1.898933693929803,0.8695931642059098,0.29307294896362,-0.39738643075029184,-648.473153917288,-478.2115092338165,5075.654510749794,0.010000000000001563,-18.34634977699041,-13.529279049406448,11.766887305604307
30.400000000001953,0.123929370492462,-0.1680408433722963,-4.33322146724133e-16,-2.3564426702627737,0.7642407138957008,1.9005742166599202,0.8690778739688678,0.2936109325010861,-0.39811589931317864,-648.6566101622115,-478.34679667740096,5075.771695069613,0.010000000000001563,-18.344899308245267,-13.528209742061966,11.669978339701002
30.410000000001954,0.12425192639667633,-0.16847830443160677,-4.347061041726568e-16,-2.354058864047295,0.7654293651462434,1.9022248087261706,0.8685602935354029,0.29414999626036503,-0.39884683298990653,-648.8400519054936,-478.4820734301714,5075.887910350242,0.010000000000001563,-18.343449451728155,-13.527140888818176,11.573079469900382
30.420000000001956,0.1245751283786502,-0.1689166432677868,-4.363676068130514e-16,-2.3516633885319362,0.7666182532765805,1.903885534733098,0.8680404133665999,0.2946901399564011,-0.39957923140121687,-649.0234791533472,-478.6173394967356,5076.00315669271,0.010000000000001563,-18.342000225575426,-13.526072503060563,11.47619070972197
30.430000000001957,0.12489897556794097,-0.16935585871608594,-4.3775154639401497e-16,-2.34925617620376,0.7678073487404785,1.9055564595856318,0.8675182238979089,0.29523136327829985,-0.4003130941328731,-649.2068919121676,-478.75259488183616,5076.11743419818,0.010000000000001563,-18.340551648185297,-13.525004598367516,11.37931207253485
30.44000000000196,0.12522346707358437,-0.16979594958382843,-4.389504415046486e-16,-2.346837159248851,0.768996621610278,1.9072376484865794,0.86699371553925,0.2957736658891263,-0.4010484207353864,-649.3902901885356,-478.88783959035237,5076.230742967948,0.010000000000001563,-18.33910373821952,-13.523937188511562,11.282443571551848
30.45000000000196,0.12554860198388948,-0.17023691465012783,-4.3977925741093524e-16,-2.3444062695549213,0.7701860415733007,1.9089291669339843,0.8664668786751185,0.2963170474257017,-0.40178521072373985,-649.5736739892197,-479.0230736273023,5076.343083103441,0.010000000000001563,-18.337656514605047,-13.522870287460576,11.185585219823643
30.460000000001962,0.12587437936623025,-0.17067875266559682,-4.401454771442608e-16,-2.3419634387140436,0.7713755779282394,1.9106310807183426,0.8659377036646958,0.2968615074983996,-0.4025234635771111,-649.7570433211794,-479.15829699784473,5076.454454706218,0.010000000000001563,-18.336209996535672,-13.52180390937899,11.088737030232775
30.470000000001964,0.12620079826683314,-0.17112146235205172,-4.40419180707961e-16,-2.339508598025536,0.7725651995815324,1.912343455919693,0.8654061808419616,0.2974070456909412,-0.403263178738594,-649.940398191567,-479.293509707281,5076.564857877962,0.010000000000001563,-18.334764203473636,-13.520738068628976,10.99189901548756
30.480000000001965,0.12652785771056108,-0.17156504240221185,-4.4217317675712743e-16,-2.3370416784989776,0.7737548750437104,1.9140663589045415,0.8648723005158082,0.2979536615601888,-0.4040043556149183,-650.1237386077313,-479.42871176105695,5076.674292720485,0.010000000000001563,-18.33331915515124,-13.519672779771609,10.895071188115919
30.490000000001967,0.12685555670069362,-0.17200949147939343,-4.440196784294448e-16,-2.3345626108573794,0.7749445724257374,1.9157998563226586,0.8643360529701599,0.29850135463593963,-0.4047469935761685,-650.3070645772192,-479.56390316476524,5076.782759335723,0.010000000000001563,-18.3318748715724,-13.51860805756802,10.79825356045911
30.500000000001968,0.1271838942187032,-0.17245480821719808,-4.457736501771308e-16,-2.3320713255405043,0.7761342594353255,1.9175440151037166,0.8637974284640936,0.2990501244207173,-0.40549109195550104,-650.4903761077794,-479.69908392414703,5076.890257825734,0.010000000000001563,-18.330431373014193,-13.517543916980527,10.701446144665361
30.51000000000197,0.1275128692240272,-0.1729009912191957,-4.469725039232703e-16,-2.3295677527083383,0.7773239033732376,1.919298902453772,0.8632564172319624,0.29959997038956326,-0.40623665004886034,-650.6736732073647,-479.8342540450941,5076.996788292696,0.010000000000001563,-18.328988680028388,-13.516480373173744,10.604648952683421
30.52000000000197,0.12784248065383627,-0.17334803905860174,-4.485414222990928e-16,-2.327051822244728,0.7785134711295743,1.9210645858515951,0.8627130094835245,0.3001508919898267,-0.4069836671146934,-650.8569558841347,-479.96941353365094,5077.102350838906,0.010000000000001563,-18.32754681344292,-13.515417441515675,10.507861996256
30.530000000001973,0.12817272742279823,-0.17379595027794856,-4.505729214802894e-16,-2.3245234637611656,0.7797029291800385,1.922841133044828,0.8621671954040719,0.3007028886409536,-0.40773214237366234,-651.0402241464585,-480.1045623960168,5077.206945566778,0.010000000000001563,-18.32610579436336,-13.514355137578779,10.411085286913124
30.540000000001974,0.12850360842283776,-0.17424472338875094,-4.507540432713419e-16,-2.321982606600758,0.7808922435821951,1.9246286120459897,0.8616189651545652,0.301255959734275,-0.4084820750083566,-651.2234780029181,-480.2397006385475,5077.310572578839,0.010000000000001563,-18.324665644174356,-13.51329347714102,10.31431883596539
30.550000000001976,0.1288351225228919,-0.17469435687116563,-4.514902749058775e-16,-2.319429179842349,0.7820813799717091,1.9264270911283008,0.8610683088717695,0.3018101046327938,-0.40923346416300305,-651.4067174623104,-480.37482826775783,5077.413231977729,0.010000000000001563,-18.323226384541016,-13.512232476186893,10.217562654497124
30.560000000001978,0.12916726856866098,-0.17514484917364462,-4.518564313197759e-16,-2.3168631123048264,0.7832703035585683,1.9282366388213372,0.8605152166683953,0.3023653226709706,-0.4099863089431744,-651.5899425336505,-480.50994529032346,5077.514923866197,0.010000000000001563,-18.321788037410297,-13.511172150908427,10.120816753359446
30.57000000000198,0.12950004538235527,-0.17559619871258225,-4.533328090659289e-16,-2.3142843325516,0.7844589791232992,1.9300573239065122,0.8599596786332406,0.30292161315450905,-0.41074060841549687,-651.7731532261744,-480.6450517130829,5077.6156483470995,0.010000000000001563,-18.32035062501233,-13.510112517706157,10.024081143163228
30.58000000000198,0.12983345176243677,-0.176048403871956,-4.548091771007673e-16,-2.3116927688952646,0.7856473710131645,1.9318892154123652,0.8594016848313386,0.3034789753601391,-0.41149636160735575,-651.9563495493416,-480.78014754303985,5077.715405523398,0.010000000000001563,-18.31891416986173,-13.509053593190075,9.92735583427196
30.590000000001982,0.13016748648335663,-0.17650146300296063,-4.564705741975012e-16,-2.3090883494024497,0.7868354431383495,1.9337323826096755,0.858841225304108,0.3040374085354007,-0.4122535675066004,-652.1395315128384,-480.915232787365,5077.814195498157,0.010000000000001563,-18.317478694758865,-13.507995394180563,9.830640836794519
