Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.744713236667521e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2192532336363264e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095302914406712,0.0,0.0,0.0
0.020095302914406712,0.0,0.0,0.0,4.7534962214280085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194161988208564,0.0,0.0,0.0
0.030289464902615276,0.0,0.0,0.0,3.491188050390093e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291505997032456,0.0,0.0,0.0
0.04058097089964773,0.0,0.0,0.0,4.279623054113643e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391180197500738,0.0,0.0,0.0
0.05097215109714847,0.0,0.0,0.0,1.3721593096227485e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491104256221885,0.0,0.0,0.0
0.061463255353370355,0.0,0.0,0.0,9.6018066239256e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595146411970027,0.0,0.0,0.0
0.07205840176534038,0.0,0.0,0.0,2.3488674406809714e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.666553688142382e-05,0.0,874.6033790734396,0.010701683895762051,0.006662244157199356,0.0,0.047404330359267416
0.08276008566110243,0.0,0.0,0.0,3.580651004775073e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00019641168911120984,0.0,874.6046026812108,0.01080699484483752,0.022400696213230906,0.0,0.1593892355959498
0.09356708050593995,0.0,0.0,0.0,5.749073955558082e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005780248590658984,0.0,874.607405712155,0.010912124257129244,0.04769682714246683,0.0,0.33938055970330183
