Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.2286326753535926e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.989215538155578e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009581925300831,0.0,0.0,0.0
0.02009581925300831,0.0,0.0,0.0,4.2414477730242475e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194916270784136,0.0,0.0,0.0
0.030290735523792446,0.0,0.0,0.0,3.12578862632957e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292790556550746,0.0,0.0,0.0
0.04058352608034319,0.0,0.0,0.0,3.848416657026927e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392854828770129,0.0,0.0,0.0
0.05097638090911332,0.0,0.0,0.0,1.2343207178765814e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049324513223103,0.0,0.0,0.0
0.06146962604134435,0.0,0.0,0.0,1.4592162116006302e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059745550575996,0.0,0.0,0.0
0.07206708154710431,0.0,0.0,0.0,2.3617247718732257e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.3095800988737805e-05,0.0,874.6032742280959,0.010703965769050292,0.004381663643866139,0.0,0.031177156825236786
0.0827710473161546,0.0,0.0,0.0,3.104615534538159e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014056863037054248,0.0,874.6041886746357,0.010809287869345346,0.016831655872555078,0.0,0.11976345457316878
0.09358033518549995,0.0,0.0,0.0,4.9249508482545975e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00043844670047348146,0.0,874.6063874499303,0.010914956925906577,0.037786464820195216,0.0,0.26886466769755313
0.10449529211140653,0.0,0.0,0.0,2.7224955084213355e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010250983755767096,0.0,874.6106416345326,0.01101978644338536,0.06968146205018744,0.0,0.495809365283368
0.11551507855479189,0.0,0.0,0.0,9.328618127237844e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020373375068944086,0.0,874.617924701486,0.011128166616440824,0.11406951876366006,0.0,0.8116468000578843
0.1266432451712327,0.0,0.0,0.0,1.7164918116706689e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0036224440470200058,0.0,874.6292846238687,0.011239725821098806,0.17047843157060363,0.0,1.2130170703170216
0.13788297099233152,0.0,0.0,0.0,3.1769109371136077e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005912473101207444,0.0,874.6456610428226,0.01135338461600141,0.23612735675368596,0.0,1.6801334448717917
0.14923635560833293,0.0,0.0,0.0,1.064042335013615e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009008710719037248,0.0,874.6677746594435,0.011464907507761246,0.3081008344325137,0.0,2.1922513487624187
