Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.4504916934620937e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0890366386983186e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010095597283060692,0.0,0.0,0.0
0.020095597283060693,0.0,0.0,0.0,4.462056256014129e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010194591068603136,0.0,0.0,0.0
0.03029018835166383,0.0,0.0,0.0,3.2835196599303955e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01029223688046246,0.0,0.0,0.0
0.04058242523212629,0.0,0.0,0.0,4.034737937745147e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010392132768714583,0.0,0.0,0.0
0.05097455800084087,0.0,0.0,0.0,1.2944119187709073e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010492321609681624,0.0,0.0,0.0
0.061466879610522496,0.0,0.0,0.0,1.2702536881966555e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010596458748372922,0.0,0.0,0.0
0.07206333835889542,0.0,0.0,0.0,2.3629056298256144e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,8.191251635451119e-06,0.0,874.6033811896856,0.010702977959819462,0.001309066130227009,0.0,0.03748674926926681
0.08276631631871488,0.0,0.0,0.0,3.3054979575012284e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,4.280023737964698e-05,0.0,874.604487983742,0.010808288008516659,0.004748619780128573,0.0,0.13598267876802486
0.09357460432723154,0.0,0.0,0.0,5.2712588745106655e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00012671770329314013,0.0,874.6070078723187,0.010913728963980115,0.010432731832853988,0.0,0.29875435119834315
0.10448833329121165,0.0,0.0,0.0,2.8509676134475825e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.000288564078833935,0.0,874.6117604369101,0.011018167178960064,0.01900283330173424,0.0,0.5441699475214851
0.11550650047017172,0.0,0.0,0.0,1.0217655838505923e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0005644531158174199,0.0,874.6197798278154,0.011126387995792214,0.030869437910947446,0.0,0.8839850427191283
0.12663288846596393,0.0,0.0,0.0,1.059336829871838e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0009932773757633847,0.0,874.6321798211657,0.011237828401713862,0.04590802260279686,0.0,1.3146337629715055
0.1378707168676778,0.0,0.0,0.0,3.2186733665780465e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0016099137512716583,0.0,874.6499591934631,0.011351539752638029,0.06338479753287851,0.0,1.8151031164378335
0.14922225662031582,0.0,0.0,0.0,1.3182428323533829e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.002441136458917888,0.0,874.6738846808606,0.011462994982500085,0.08253128478762148,0.0,2.363386774942769
0.1606852516028159,0.0,0.0,0.0,5.391544645682295e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.003509113396937807,0.0,874.704591062443,0.011577851418941826,0.10334287137904793,0.0,2.9593526397941874
0.17226310302175774,0.0,0.0,0.0,9.132262901216823e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.004840384081864533,0.0,874.7428383656711,0.011689272230292203,0.12609728425773728,0.0,3.6109537702923724
0.18395237525204994,0.0,0.0,0.0,5.021381560466872e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0064573335132462875,0.0,874.7892675739239,0.011797519401975404,0.1498677351001482,0.0,4.291650421264746
0.19574989465402534,0.0,0.0,0.0,3.810554884954352e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.008372541181827783,0.0,874.8442388806077,0.011911748136317374,0.17408568483525783,0.0,4.985161763872265
