Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5647078780694593e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.693942161199139e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009648350976799,0.0,0.0,0.0
0.02009648350976799,0.0,0.0,0.0,3.585759105074557e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195886000494977,0.0,0.0,0.0
0.030292369510262967,0.0,0.0,0.0,2.655492954022316e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294439471261383,0.0,0.0,0.0
0.04058680898152435,0.0,0.0,0.0,3.286362999516601e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039500588547472,0.0,0.0,0.0
0.05098181486699907,0.0,0.0,0.0,1.0580183976000043e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496003789424072,0.0,0.0,0.0
0.06147781865642314,0.0,0.0,0.0,1.936693027896129e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600429633684696,0.0,0.0,0.0
0.07207824829010784,0.0,0.0,0.0,2.282274814601251e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.564030289033695e-06,0.0,874.6031384272621,0.010706922334668467,0.001445483156388191,0.0,0.010285147085180893
0.0827851706247763,0.0,0.0,0.0,2.5226552340175352e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.854105661377219e-05,0.0,874.6036539561876,0.010812361834508233,0.009664528283484077,0.0,0.06876669192942844
0.09359753245928454,0.0,0.0,0.0,3.933857262516464e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000258555790789612,0.0,874.6050739823378,0.010918693870682353,0.025033332116446698,0.0,0.17812141339175303
0.10451622632996689,0.0,0.0,0.0,2.3258791778855e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006663467055613764,0.0,874.6080441466195,0.011024646129180748,0.04961206951148417,0.0,0.3530082172668352
0.11554087245914764,0.0,0.0,0.0,6.8868527673029375e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001406692683215255,0.0,874.6133811384661,0.011133516999369916,0.08469800446802601,0.0,0.6026576165381548
0.12667438945851756,0.0,0.0,0.0,3.2440301139255254e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026029887641420956,0.0,874.6219629743263,0.011245407853447215,0.1298893862986602,0.0,0.924211006528553
0.13791979731196477,0.0,0.0,0.0,2.872703977200626e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004365729765368815,0.0,874.6345758817635,0.01135895866953171,0.18284137413283572,0.0,1.3009839775039023
0.14927875598149648,0.0,0.0,0.0,4.150007335754515e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006779333472059794,0.0,874.6518205318339,0.011470888426973275,0.24108836413876114,0.0,1.7154328466120796
0.16074964440846976,0.0,0.0,0.0,4.684564426014154e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009913957392834821,0.0,874.6741961091052,0.011586869748488188,0.3046498375016306,0.0,2.1676962296883717
0.17233651415695794,0.0,0.0,0.0,7.723231539652945e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013853813231979574,0.0,874.7023018319646,0.011699207493226255,0.37438341652380136,0.0,2.6638764264962123
0.1840357216501842,0.0,0.0,0.0,4.221670516604093e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01866945865256524,0.0,874.7366397193892,0.01180920776228156,0.44731740126528086,0.0,3.1828286932585677
0.19584492941246576,0.0,0.0,0.0,2.4528580590987565e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024400552024313897,0.0,874.7774919374954,0.011924508489011804,0.5216509521370871,0.0,3.7117393904891243
0.20776943790147756,0.0,0.0,0.0,2.1126292613202217e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03108628033416921,0.0,874.825137345874,0.012043181639726924,0.5985397441696834,0.0,4.258831573308556
0.21981261954120448,0.0,0.0,0.0,5.5096418229863646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03879245147726226,0.0,874.8800442087157,0.01216587853000109,0.6800825119791002,0.0,4.839038514459086
0.23197849807120557,0.0,0.0,0.0,1.4662350252164731e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04758945103354974,0.0,874.9427133682829,0.012283523297408783,0.764487291522203,0.0,5.439609727244593
0.24426202136861436,0.0,0.0,0.0,2.242091281109794e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05750995439065207,0.0,875.0133772874859,0.012407418047030105,0.8487400477394111,0.0,6.039099237859935
0.25666943941564446,0.0,0.0,0.0,3.813423266584203e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06857765178920577,0.0,875.0922045655866,0.01253175088306091,0.9337926396025928,0.0,6.6442798748135194
0.2692011902987054,0.0,0.0,0.0,3.4568063391690753e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0808420993566723,0.0,875.1795478117617,0.012655512775145594,1.0225383845531812,0.0,7.2757386614253665
0.28185670307385097,0.0,0.0,0.0,2.0125542991657572e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09437604639136886,0.0,875.2759246571502,0.012785042360559051,1.1148075749146624,0.0,7.932268064832354
0.29464174543441,0.0,0.0,0.0,4.7536420808499056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10923701124607205,0.0,875.381744398005,0.0129139281104102,1.2080142162036764,0.0,8.59546777818533
0.3075556735448202,0.0,0.0,0.0,2.063924498183368e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12545626455274378,0.0,875.4972295277801,0.01304073446136872,1.30227436292921,0.0,9.266163572223684
0.32059640800618894,0.0,0.0,0.0,1.7675300806987828e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1430756905319152,0.0,875.6226780526804,0.013172457821014338,1.3983404325655573,0.0,9.949709175462603
0.3337688658272033,0.0,0.0,0.0,2.2334997552565833e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16214318110517906,0.0,875.7584307672381,0.013306072321106421,1.4947415064646472,0.0,10.63563845788951
0.3470749381483097,0.0,0.0,0.0,8.301546820148807e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18267924675432518,0.0,875.9046336175892,0.013440595623574081,1.590208758310727,0.0,11.314923251154333
0.3605155337718838,0.0,0.0,0.0,2.976085867013248e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.204716584075064,0.0,876.0615192545035,0.013568494262790998,1.6874422773992526,0.0,12.006775688877696
0.3740840280346748,0.0,0.0,0.0,0.0001195686593447488,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22830047224826105,0.0,876.2294098109529,0.013705009537159973,1.787334320976747,0.0,12.717544511256083
0.38778903757183475,0.0,0.0,0.0,9.145318146247858e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2535038043737096,0.0,876.4088239966526,0.013830763953962433,1.8888534129686483,0.0,13.439890384659195
0.4016198015257972,0.0,0.0,0.0,2.256935705894945e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2803512912172351,0.0,876.5999375676541,0.013974262806768611,1.9919134848672548,0.0,14.17320089983328
0.4155940643325658,0.0,0.0,0.0,1.571276927122708e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30893014225104154,0.0,876.8033711562257,0.014119257888007053,2.0965081792736577,0.0,14.917430821534628
0.42971332222057285,0.0,0.0,0.0,7.27877432754949e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.33928680481117435,0.0,877.0194552536649,0.014264055117249264,2.2019143945683393,0.0,15.667435014393515
0.4439773773378221,0.0,0.0,0.0,3.42015168689045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.37147632929996227,0.0,877.2485815606906,0.014402390539772159,2.3099606340954644,0.0,16.436223955742292
0.45837976787759427,0.0,0.0,0.0,5.4300702623603784e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4055457830650926,0.0,877.4910849348181,0.014547821236138236,2.4189756924921566,0.0,17.211906401542063
0.4729275891137325,0.0,0.0,0.0,5.621302204184903e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4415344806552637,0.0,877.7472451493642,0.014699113508714945,2.5267478083653714,0.0,17.978744851743617
0.48762670262244745,0.0,0.0,0.0,5.8703096545094134e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4794972665956992,0.0,878.017452473952,0.014844723929006265,2.637578334659948,0.0,18.767345022855956
0.5024714265514537,0.0,0.0,0.0,0.00015976882397306612,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.519507807212311,0.0,878.3022310322659,0.014991614835395684,2.7510794570446655,0.0,19.574947472528798
0.5174630413868494,0.0,0.0,0.0,7.714471993903018e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5615978510936595,0.0,878.601806731376,0.015125008063996082,2.8616210474559867,0.0,20.36149175800571
0.5325880494508455,0.0,0.0,0.0,9.062569112401881e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6057299372822597,0.0,878.9159129363481,0.015272286775723898,2.9727065110446897,0.0,21.15190590222178
0.5478603362265694,0.0,0.0,0.0,1.2855451084320678e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6520267587468462,0.0,879.2454227294731,0.015419154428189419,3.089271172580381,0.0,21.981306565612805
0.5632794906547588,0.0,0.0,0.0,1.7882596433627797e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7005779978270184,0.0,879.5909742264033,0.015579651412244044,3.2056720729686194,0.0,22.809542007893533
0.5788591420670028,0.0,0.0,0.0,3.6288004883888855e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7514232375431851,0.0,879.9528491511418,0.01574378417723976,3.3193794321489896,0.0,23.618611908617805
0.5946029262442426,0.0,0.0,0.0,0.00015527933689497305,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8046037370097266,0.0,880.331341091279,0.015904457675284922,3.435193154130786,0.0,24.4426693594437
0.6105073839195275,0.0,0.0,0.0,8.289398483274985e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8602023217438671,0.0,880.727039354823,0.016048074726951578,3.555023529560904,0.0,25.29530678460109
0.6265554586464791,0.0,0.0,0.0,9.551418349401442e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.918230946276871,0.0,881.1400288963031,0.016216814171834848,3.6743804414719365,0.0,26.144575341770132
