Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.3500300209030786e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.5986267663790233e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096698294964084,0.0,0.0,0.0
0.020096698294964084,0.0,0.0,0.0,3.3745415971820163e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010196199405882476,0.0,0.0,0.0
0.03029289770084656,0.0,0.0,0.0,2.503429881288014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294971701203297,0.0,0.0,0.0
0.04058786940204986,0.0,0.0,0.0,3.102970596559565e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395700498892463,0.0,0.0,0.0
0.05098356990094232,0.0,0.0,0.0,1.001287413835055e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496896631063561,0.0,0.0,0.0
0.06148046653200588,0.0,0.0,0.0,2.051449648348195e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010601391887872083,0.0,0.0,0.0
0.07208185841987796,0.0,0.0,0.0,2.23356483098394e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-8.265891466769698e-08,0.0,874.6030948364738,0.010707883114899758,0.0004963811213411134,0.0,0.0035319352015536795
0.08278974153477772,0.0,0.0,0.0,2.3420473466219677e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.530168804261327e-05,0.0,874.6034817680527,0.01081338530114924,0.007348640358145751,0.0,0.05228829310504092
0.09360312683592696,0.0,0.0,0.0,3.6305595958803024e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00020048267307231661,0.0,874.604650515996,0.010919923922821775,0.02091302168757466,0.0,0.14880388131933306
0.10452305075874874,0.0,0.0,0.0,2.1954457967854852e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005504960399170969,0.0,874.6072061456689,0.01102622085188737,0.0431280402490416,0.0,0.3068719517737981
0.1155492716106361,0.0,0.0,0.0,6.174058651302466e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001202989581281957,0.0,874.611914607623,0.011135252922680083,0.07520942136000053,0.0,0.5351428395829839
0.1266845245333162,0.0,0.0,0.0,3.5978541635018574e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0022736504862926245,0.0,874.6195990734367,0.011247242587395595,0.11677869608308314,0.0,0.830923598329077
0.13793176712071178,0.0,0.0,0.0,2.6885809587831234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0038660178116516567,0.0,874.6309962776637,0.011360774190927042,0.16563192361357043,0.0,1.1785323743402527
0.14929254131163883,0.0,0.0,0.0,2.420178410354859e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006059086086200687,0.0,874.6466683020928,0.011472933209955849,0.21944839572246264,0.0,1.5614564705493985
0.16076547452159468,0.0,0.0,0.0,4.402525848442582e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008918566517557031,0.0,874.6670826970579,0.011589136141660544,0.27825731842014434,0.0,1.9799036985185166
0.17235461066325522,0.0,0.0,0.0,7.277173642647491e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012523336720894705,0.0,874.6928007276628,0.011701825547655753,0.3428539164131229,0.0,2.4395323760467806
0.18405643621091097,0.0,0.0,0.0,4.0200369884554505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016939454503509935,0.0,874.7242923968549,0.011812375786179163,0.41044810504146206,0.0,2.9204900192219925
0.19586881199709014,0.0,0.0,0.0,2.162446935717152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02220402844264159,0.0,874.7618217308816,0.011927949524834086,0.4793482849409006,0.0,3.4107402731452825
