Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6475535227005313e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7307421895584148e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096400622700537,0.0,0.0,0.0
0.020096400622700537,0.0,0.0,0.0,3.667385079740246e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195765038981203,0.0,0.0,0.0
0.03029216566168174,0.0,0.0,0.0,2.7141939394002947e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029423394921395,0.0,0.0,0.0
0.04058639961089569,0.0,0.0,0.0,3.3569402124338754e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394737682101252,0.0,0.0,0.0
0.05098113729299694,0.0,0.0,0.0,1.0799595393672088e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495659296667688,0.0,0.0,0.0
0.06147679658966463,0.0,0.0,0.0,1.8872147234084559e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600058306896025,0.0,0.0,0.0
0.07207685489656065,0.0,0.0,0.0,2.2980959468865337e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.756155968817073e-06,0.0,874.6031554283974,0.010706552127051724,0.0018119874119931756,0.0,0.012892960368637565
0.08278340702361238,0.0,0.0,0.0,2.5933806235544923e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.75398207030309e-05,0.0,874.6037208052863,0.010811970632890064,0.010558979928438985,0.0,0.07513104608207735
0.09359537765650244,0.0,0.0,0.0,4.053221999441511e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028102199154366597,0.0,874.6052380857586,0.010918221885744164,0.026624851665987295,0.0,0.18944566340713678
0.10451359954224661,0.0,0.0,0.0,2.375978448522606e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007111439885652478,0.0,874.6083685851057,0.011024038648222309,0.05211675517225317,0.0,0.3708299817815609
0.11553763819046892,0.0,0.0,0.0,7.172267161663149e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014854391569690188,0.0,874.6139485920608,0.011132847583652627,0.08836363921157127,0.0,0.6287399630056965
0.12667048577412154,0.0,0.0,0.0,3.0891148957708763e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002730282824878621,0.0,874.6228773285488,0.011244699166251093,0.13495487468031028,0.0,0.9602538291884353
0.13791518494037264,0.0,0.0,0.0,2.9442674564406615e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004558860512364955,0.0,874.6359601683478,0.01135825945302954,0.1894912284598038,0.0,1.348300149640277
0.14927344439340218,0.0,0.0,0.0,4.867473616629407e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007057691382851465,0.0,874.6538127357812,0.011470100191761617,0.24945126992328737,0.0,1.7749380132224497
0.1607435445851638,0.0,0.0,0.0,4.7936556014366374e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010298651175129651,0.0,874.676946439017,0.011585990292839854,0.3148503877932226,0.0,2.2402769163848233
0.17232953487800365,0.0,0.0,0.0,7.895174488485215e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014368013077041525,0.0,874.7059751660206,0.011698192020580034,0.38657069400232,0.0,2.7505934116651596
0.18402772689858368,0.0,0.0,0.0,4.297954236229156e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01933807799255019,0.0,874.7414133386332,0.011807980288043668,0.46157022637430845,0.0,3.28424281349778
