Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,7.522727931458299e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,5.38449006565025e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049992473508,0.0,0.0,0.0
0.020100049992473508,0.0,0.0,0.0,2.5900782247597506e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.7263506210351264e-05,0.0,874.6033647315845,0.01020114859256771,0.009168339677962137,0.0,0.06523612654910556
0.03030119858504122,0.0,0.0,0.0,2.401936881747596e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00025359435025733296,0.0,874.6049721537455,0.010303418121373288,0.03399305438397765,0.0,0.24187314993511438
0.040604616706414506,0.0,0.0,0.0,4.0328770322569063e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008107105138920479,0.0,874.6090049540516,0.010406819093039227,0.07495473875289885,0.0,0.5333306786715948
0.05101143579945373,0.0,0.0,0.0,2.2062245653431505e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018859249694276414,0.0,874.616724783704,0.010511366017774415,0.13254622492787402,0.0,0.9431153956681219
0.06152280181722815,0.0,0.0,0.0,1.8275208302077148e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0036670484136436194,0.0,874.6294679888047,0.010617073749981748,0.20727289167598462,0.0,1.4748232577023228
0.0721398755672099,0.0,0.0,0.0,1.1941967802089001e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006352851481380463,0.0,874.6486489009229,0.010723957256461497,0.29965299568919646,0.0,2.132141852748634
0.0828638328236714,0.0,0.0,0.0,1.1944642528585327e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0101480961325358,0.0,874.6757244804885,0.010830750440559755,0.40755952389280553,0.0,2.899936696376192
0.09369458326423115,0.0,0.0,0.0,7.157209535724325e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015182815068310674,0.0,874.7116199532543,0.010940017119359255,0.5208566551702273,0.0,3.7060876739005484
0.1046346003835904,0.0,0.0,0.0,3.464242765908379e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0215322239096954,0.0,874.7568705187387,0.01105050581908179,0.6386337721340885,0.0,4.544115405934909
0.1156851062026722,0.0,0.0,0.0,7.313409314571123e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02927256716036099,0.0,874.8120186889785,0.011162232517148374,0.7610071496353908,0.0,5.414847231033569
0.12684733871982057,0.0,0.0,0.0,1.129903427461659e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03848336041719524,0.0,874.8776302504996,0.01127521342477894,0.8880958861935122,0.0,6.3191305791952885
0.1381225521445995,0.0,0.0,0.0,4.092596356878322e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04924751766885683,0.0,874.9542951700256,0.01138946503007121,1.0200220262244115,0.0,7.25783384156217
0.14951201717467072,0.0,0.0,0.0,8.76789831287486e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06165148478814645,0.0,875.0426285465506,0.011505003600348451,1.1569106289727937,0.0,8.231846860897488
0.16101702077501917,0.0,0.0,0.0,9.030949871606636e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07578288452802817,0.0,875.1432538513757,0.011620837741198375,1.29793346860662,0.0,9.235276504192658
0.17263785851621755,0.0,0.0,0.0,1.579687914811449e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09170493181414267,0.0,875.2566208798092,0.011738991462524467,1.4405185608659563,0.0,10.2498221525181
0.184376849978742,0.0,0.0,0.0,4.385617908161796e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10947147574649502,0.0,875.3831127992293,0.011858484312816442,1.5846077047465608,0.0,11.275069684210415
0.19623533429155846,0.0,0.0,0.0,2.767611910269078e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12913654729040236,0.0,875.523114062934,0.01197933411800875,1.7302187256489279,0.0,12.311145933584573
0.2082146684095672,0.0,0.0,0.0,2.096815397835697e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15075554876149802,0.0,875.6770188821873,0.01210155900985882,1.8773696737925671,0.0,13.358179334625953
0.22031622741942603,0.0,0.0,0.0,5.114066749484397e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1743852888479714,0.0,875.8452314764389,0.012225177408225957,2.0260788369178777,0.0,14.416300011368882
0.23254140482765198,0.0,0.0,0.0,1.5376557486832855e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20008394759554324,0.0,876.0281658215716,0.012349582450102786,2.1763255054225157,0.0,15.485360607335881
0.24489098727775477,0.0,0.0,0.0,5.746976196281786e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22790602223331813,0.0,876.226209685414,0.012476037123436312,2.3274976681208868,0.0,16.561006436667213
0.2573670244011911,0.0,0.0,0.0,1.2858389608302753e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2579034881200856,0.0,876.439732899875,0.012603942304404814,2.479388192615737,0.0,17.64176367577493
0.2699709667055959,0.0,0.0,0.0,8.115667028904134e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29012737467171146,0.0,876.6690985607006,0.012733317644424591,2.631988229099849,0.0,18.727569355008708
0.2827042843500205,0.0,0.0,0.0,2.4847618298494743e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3246295854187677,0.0,876.9146759851749,0.012864183107141158,2.7852884316776194,0.0,19.81835697486594
0.29556846745716164,0.0,0.0,0.0,3.411059020942647e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.36146290562152755,0.0,877.1768407630523,0.012996559021663523,2.939278962008038,0.0,20.914056531912887
0.30856502647882517,0.0,0.0,0.0,1.200112074523265e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4006810315110921,0.0,877.4559749660916,0.013130022425449916,3.093963872898222,0.0,22.014696863370606
0.3216950489042751,0.0,0.0,0.0,6.155509910539434e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4423392561123974,0.0,877.7524720271078,0.013265476343296279,3.249690610423371,0.0,23.12275017652272
0.33496052524757136,0.0,0.0,0.0,2.525280966704746e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.486500859070509,0.0,878.0667822086298,0.013402503631882556,3.406600246780127,0.0,24.239220252205897
0.3483630288794539,0.0,0.0,0.0,5.428494866532882e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5332295567375507,0.0,878.3993588801145,0.013541125994873782,3.5646974497562183,0.0,25.364140303455606
0.3619041548743277,0.0,0.0,0.0,4.991966083037665e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5825904383322824,0.0,878.7506651792904,0.013681365420613767,3.723986955042921,0.0,26.497544026466173
0.37558552029494147,0.0,0.0,0.0,3.962586456721417e-08,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6346499967353714,0.0,879.12117423052,0.013823244490922981,3.884473517263944,0.0,27.639465252143168
