Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.621521541962434e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7191808256266032e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096426667697266,0.0,0.0,0.0
0.020096426667697266,0.0,0.0,0.0,3.641737512304555e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195803045706168,0.0,0.0,0.0
0.030292229713403434,0.0,0.0,0.0,2.695742563650884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294298525351794,0.0,0.0,0.0
0.04058652823875523,0.0,0.0,0.0,3.334776051662587e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394821960214053,0.0,0.0,0.0
0.05098135019896928,0.0,0.0,0.0,1.0730503122126494e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495767532939473,0.0,0.0,0.0
0.061477117731908754,0.0,0.0,0.0,1.9030554304968343e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600174990306313,0.0,0.0,0.0
0.07207729272221507,0.0,0.0,0.0,2.2933094994293704e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.067671093973355e-06,0.0,874.6031500896878,0.010706668427746743,0.0016968537702938425,0.0,0.0120737419404623
0.08278396114996181,0.0,0.0,0.0,2.5711116478926664e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.471323454415478e-05,0.0,874.6036998090476,0.010812093331868222,0.010277991540720314,0.0,0.07313170981576235
0.09359605448183003,0.0,0.0,0.0,4.015596043701177e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00027396490058571464,0.0,874.605186540164,0.010918370014782158,0.026124880479411784,0.0,0.18588818356411285
0.10451442449661219,0.0,0.0,0.0,2.3602553933684473e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006970721077768423,0.0,874.6082666756378,0.011024229479859149,0.05132991998782789,0.0,0.3652313585337945
0.11553865397647134,0.0,0.0,0.0,7.081998463361533e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001460702694160526,0.0,874.6137703432842,0.011133057854094658,0.08721209830600457,0.0,0.62054632371214
0.126671711830566,0.0,0.0,0.0,3.1388226200059955e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026902961112561788,0.0,874.6225901087473,0.011244921840587702,0.13336357291955286,0.0,0.9489311288207648
0.1379166336711537,0.0,0.0,0.0,2.9217564808410018e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004498192468273128,0.0,874.635525329173,0.01135847903568818,0.18740219837454578,0.0,1.333435928222482
0.14927511270684188,0.0,0.0,0.0,4.639122984175078e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006970250681381946,0.0,874.6531869308611,0.011470347771028316,0.24682407403308704,0.0,1.756244543130546
0.1607454604778702,0.0,0.0,0.0,4.759382713091552e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010177806857070756,0.0,874.6760824824651,0.01158626686682443,0.3116458974404053,0.0,2.2174757827527145
0.17233172734469462,0.0,0.0,0.0,7.841206862816635e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014206486896815206,0.0,874.7048212661002,0.011698511327598332,0.38274206759168594,0.0,2.723351319224613
0.18403023867229296,0.0,0.0,0.0,4.274092104735295e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019128044039348775,0.0,874.7399138066962,0.01180836613822589,0.45709269897533433,0.0,3.2523835506119743
0.19583860481051885,0.0,0.0,0.0,2.5329268178195875e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0249828122802591,0.0,874.7816470771807,0.01192359571047652,0.5328679674392691,0.0,3.791552601545791
0.20776220052099537,0.0,0.0,0.0,3.2899401170892326e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03181070948597511,0.0,874.8303051387873,0.012042163155780633,0.6112389370376378,0.0,4.349191025739916
0.219804363676776,0.0,0.0,0.0,5.495703171477636e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03967864619775678,0.0,874.8863641024064,0.012164706578349227,0.6943411167006276,0.0,4.940493758778087
0.23196907025512523,0.0,0.0,0.0,1.527675575664291e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04865817809748819,0.0,874.9503331346092,0.012282355547206247,0.7803547564041697,0.0,5.552512606436735
0.24425142580233147,0.0,0.0,0.0,2.3926175158588806e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05878270803160963,0.0,875.0224498754487,0.012406161570041624,0.8662185379484241,0.0,6.163465157886134
0.2566575873723731,0.0,0.0,0.0,3.8664465762208405e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0700763263620008,0.0,875.10288577047,0.012530293391348368,0.9528953861514249,0.0,6.780202979221458
0.26918788076372147,0.0,0.0,0.0,2.0549640739224932e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.082589333842769,0.0,875.1919987276747,0.012653972576896988,1.0433233833767404,0.0,7.42363161273431
0.28184185334061845,0.0,0.0,0.0,2.1190501425041295e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0963958282671883,0.0,875.2903159732751,0.012783661946499214,1.1373400804196423,0.0,8.092595172271944
0.29462551528711767,0.0,0.0,0.0,4.975742173907548e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11155469670334371,0.0,875.39825654492,0.012912395790395381,1.2323107145960932,0.0,8.76834634720669
0.30753791107751305,0.0,0.0,0.0,2.0829077640133285e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12809736477971514,0.0,875.5160440369792,0.013038898149523359,1.328349282328346,0.0,9.451696264229906
0.3205768092270364,0.0,0.0,0.0,1.467046352498916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14606626868875694,0.0,875.6439803814274,0.01317057579839892,1.4262299192274832,0.0,10.14815318442971
0.33374738502543533,0.0,0.0,0.0,2.0349838115634587e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16551056980329323,0.0,875.7824154067913,0.013304564747858905,1.5244549904689793,0.0,10.847060882320482
0.34705194977329423,0.0,0.0,0.0,8.12800088858825e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18645190338648196,0.0,875.9315030677261,0.013439335110408401,1.6217411847953096,0.0,11.53928812383604
0.36049128488370263,0.0,0.0,0.0,3.0465711118999898e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20892350897568565,0.0,876.091479874799,0.013567453475235303,1.7208257962653857,0.0,12.24431176824442
0.37405873835893794,0.0,0.0,0.0,0.00012557958333615042,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2329715409673633,0.0,876.2626741882898,0.013703861200874856,1.8226149571409103,0.0,12.968579281605024
0.3877625995598128,0.0,0.0,0.0,1.2503352779908628e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25866961241793907,0.0,876.4456098395262,0.013828779245755651,1.9260535959951013,0.0,13.70458344063277
0.40159137880556844,0.0,0.0,0.0,5.191301132401693e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2860412608362977,0.0,876.6404542310305,0.013972208310834011,2.031054608561576,0.0,14.451704466267948
0.41556358711640246,0.0,0.0,0.0,1.5063570691016443e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3151767523498672,0.0,876.8478497499832,0.01411742220610912,2.137622516239053,0.0,15.209974529934106
0.4296810093225116,0.0,0.0,0.0,7.43558167553275e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34612411347354644,0.0,877.0681381277203,0.014262289765726688,2.2450170696027776,0.0,15.974126483287325
0.44394329908823826,0.0,0.0,0.0,3.776636722040577e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.37893898597475806,0.0,877.3017152708157,0.01440038178698877,2.3550900446716594,0.0,16.7573363973452
0.45834368087522703,0.0,0.0,0.0,6.866361376499002e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4136687209211216,0.0,877.5489180508833,0.014545275625056475,2.4661707600381675,0.0,17.547716756204828
0.4728889565002835,0.0,0.0,0.0,5.212342396385848e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4503527423570956,0.0,877.8100270215397,0.014696328691413463,2.5759919434158873,0.0,18.32913507928706
0.48758528519169697,0.0,0.0,0.0,6.891982055229962e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4890474140869348,0.0,878.0854432656658,0.01484250893283523,2.688906491386165,0.0,19.13256383513147
0.5024277941245322,0.0,0.0,0.0,0.00014776769823369616,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.529829991951262,0.0,878.3757164516483,0.014987857148428096,2.8045744792257343,0.0,19.955584333654247
0.5174156512729603,0.0,0.0,0.0,7.700526881146617e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5727271961471249,0.0,878.6810366925894,0.015123011405976494,2.9172178284130466,0.0,20.757083409889603
0.5325386626789368,0.0,0.0,0.0,8.79977510581859e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6177102949873218,0.0,879.0011994848746,0.015270288840708579,3.0304051202747884,0.0,21.562452839361303
0.5478089515196454,0.0,0.0,0.0,1.5161600066460469e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6648989841717597,0.0,879.3370565771819,0.015417535916187997,3.1491606529917635,0.0,22.407442361221275
0.5632264874358334,0.0,0.0,0.0,2.925490520830636e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7143858323832262,0.0,879.6892666221461,0.015577657833204195,3.267774328373129,0.0,23.25142251569055
0.5788041452690376,0.0,0.0,0.0,2.4787184489626984e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7662090789923592,0.0,880.058101780708,0.015741589296724978,3.383649957969097,0.0,24.07592046207991
0.5945457345657625,0.0,0.0,0.0,0.00018606616697075455,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.820411281859384,0.0,880.4438648825275,0.015904048878793486,3.5016723019677083,0.0,24.91569307513244
0.610449783444556,0.0,0.0,0.0,2.1745618142118105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.877083825399024,0.0,880.8472061472522,0.016042761493670676,3.62373017175103,0.0,25.784179946167406
0.6264925449382267,0.0,0.0,0.0,8.543711974097483e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9362139881149745,0.0,881.2680349081388,0.016209276119824922,3.745339703352357,0.0,26.649476725276816
