Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.10436687786492481,0.0,0.0,0.0,4.947511764448437e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002760731175125492,0.0,276.7778069210482,0.010988784551008116,0.15139317109440295,0.0,1.4404098056726253
0.11535566241593292,0.0,0.0,0.0,3.277778401950232e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004863233792657075,0.0,276.79812795709694,0.011094379084857858,0.22832082413999427,0.0,2.1723275333563676
0.12645004150079078,0.0,0.0,0.0,2.193382605838495e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.007942445488196696,0.0,276.8277448874471,0.011202958797001145,0.32328403312000387,0.0,3.075842113334682
0.13765300029779193,0.0,0.0,0.0,2.0261485152650307e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.012198019396181661,0.0,276.8685573740328,0.01131393808633821,0.432115004520924,0.0,4.111299639150111
0.14896693838413014,0.0,0.0,0.0,9.320157705615075e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01778431083766233,0.0,276.92203408118985,0.011426331276250007,0.550541474925674,0.0,5.238052239608107
0.16039326966038014,0.0,0.0,0.0,3.295894685871685e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02483054310930731,0.0,276.9894045302891,0.011531629762949358,0.6783390494692743,0.0,6.453964940181599
0.1719248994233295,0.0,0.0,0.0,0.00010153576374738182,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03348096838002841,0.0,277.07204098713447,0.011644970167084212,0.8171747372831806,0.0,7.774898273295773
0.18356986959041371,0.0,0.0,0.0,7.512625535113035e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04387372787084897,0.0,277.17125801221374,0.011751565291248212,0.9621299386061217,0.0,9.154054888217443
0.19532143488166193,0.0,0.0,0.0,0.0001101537977105896,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.056082906997988874,0.0,277.28776028809096,0.011862365591792823,1.1097984173937627,0.0,10.559026613803697
0.20718380047345475,0.0,0.0,0.0,0.0001285964716096104,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07017944005017886,0.0,277.422222834472,0.011970183163938969,1.2617846439192206,0.0,12.005078964988936
0.21915398363739372,0.0,0.0,0.0,3.322337371087907e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08627279501441085,0.0,277.57568708716786,0.012076899253565948,1.4220227333540525,0.0,13.52964254732024
0.23123088289095967,0.0,0.0,0.0,8.752665133183068e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10448148440188483,0.0,277.74928058697424,0.012196218897741251,1.5875702171820862,0.0,15.104721642939673
0.24342710178870092,0.0,0.0,0.0,1.3307499884258327e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.12489484128771725,0.0,277.94385364973766,0.01231023423931149,1.7532773223107532,0.0,16.681319433787987
0.2557373360280124,0.0,0.0,0.0,6.854943074386337e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14753858161327604,0.0,278.159650795813,0.012434595896815892,1.9198923297627404,0.0,18.266555338229207
0.2681719319248283,0.0,0.0,0.0,2.675517353326322e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.17251900607842993,0.0,278.3976837109056,0.01255349307285375,2.0930638951134224,0.0,19.914172724083816
0.28072542499768205,0.0,0.0,0.0,0.0001578116949178973,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.19995966022014514,0.0,278.659127697628,0.01267892384029129,2.273123264306711,0.0,21.627323185986185
0.29340434883797334,0.0,0.0,0.0,2.0186755972397782e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.22997661767191377,0.0,278.94508731577224,0.012789137238176596,2.4555750686959836,0.0,23.36323614827625
0.30619348607614993,0.0,0.0,0.0,2.706599611572117e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.262590502580208,0.0,279.25575835376367,0.012918058729578241,2.6388437566210636,0.0,25.10692123824264
0.3191115448057282,0.0,0.0,0.0,0.00013619185029770228,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.29792570443895,0.0,279.5923248436135,0.013047554089335112,2.826123768009062,0.0,26.888771521579017
0.3321590988950633,0.0,0.0,0.0,0.0001494219591621762,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3360707875830895,0.0,279.9556294383983,0.013164265645502937,3.014292716322213,0.0,28.679079474798105
0.3453233645405662,0.0,0.0,0.0,0.00019726688072641403,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3770231147105632,0.0,280.34564667859183,0.013280428100217734,3.2012607417344014,0.0,30.457961409856015
0.35860379264078396,0.0,0.0,0.0,0.00010186008460654045,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.42083304235040353,0.0,280.7628556634731,0.013391407367680463,3.3905483820110343,0.0,32.258913006127685
0.3719952000084644,0.0,0.0,0.0,5.183819216625288e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4675742014466158,0.0,281.2079567966415,0.013516242866168648,3.584589807386646,0.0,34.105093846368085
0.38551144287463307,0.0,0.0,0.0,0.0001282902684071507,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5173984748184596,0.0,281.68239555182197,0.013649171818433337,3.782068888442835,0.0,35.98398179562163
0.3991606146930664,0.0,0.0,0.0,9.663874068403452e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5704238461904442,0.0,282.18729470916514,0.01377314254021511,3.982001857854798,0.0,37.886216933021984
0.4129337572332815,0.0,0.0,0.0,2.7040777075002647e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6267081282539986,0.0,282.7232040627413,0.013902767020350926,4.184876690741334,0.0,39.816442031693995
0.42683652425363244,0.0,0.0,0.0,1.4924056317972275e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6863518261487408,0.0,283.2910800230969,0.014043468824471772,4.389165340670695,0.0,41.76011870098303
0.4408799930781042,0.0,0.0,0.0,1.912486100179469e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7494920786990006,0.0,283.8922277055697,0.014187489278354892,4.597597522927279,0.0,43.74321844696111
0.4550674823564591,0.0,0.0,0.0,4.571759906487756e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8162680935931284,0.0,284.52797168376344,0.014332588579370864,4.809241358154385,0.0,45.75687502980123
0.46940007093582997,0.0,0.0,0.0,3.17011520076328e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8867491564064605,0.0,285.19897120200716,0.014475559185582021,5.0192348540950995,0.0,47.75482968319749
0.483875630121412,0.0,0.0,0.0,2.5879223917312742e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9609826447962593,0.0,285.90567697188163,0.01462218634353668,5.2323209105782285,0.0,49.782208084691035
0.4984978164649487,0.0,0.0,0.0,6.89554064918504e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0391445155543921,0.0,286.6497632209023,0.0147713576766349,5.452354442459392,0.0,51.87568729915824
0.5132691741415836,0.0,0.0,0.0,5.198346289756412e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.121341824563274,0.0,287.4322485963036,0.014915895722583339,5.669429359501884,0.0,53.94101717377064
0.5281850698641669,0.0,0.0,0.0,0.00014820184762078605,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.207557706796297,0.0,288.2529725095307,0.015064588624230879,5.884955055589542,0.0,55.991607195598625
0.5432496584883978,0.0,0.0,0.0,6.619998538500464e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2979303052065878,0.0,289.11324942693784,0.015200473131681824,6.108583734356534,0.0,58.119291947804065
0.5584501316200796,0.0,0.0,0.0,0.0004040131590253372,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.392575649171302,0.0,290.01418292733,0.015350254290869558,6.33699200935063,0.0,60.29245152045819
0.5738003859109492,-5.6368307682957013e-05,0.00012448391222824977,1.7516507247428087e-08,7.144797318785946e-05,3.1415924768342203,-0.052360275182727845,1.5707963267378577,0.9996573197712567,-8.834824782347899e-08,0.02617714705119375,1.4914684312558082,-4.785953604902574e-07,290.9569723888627,0.015449836402090078,6.512774116284148,-0.00015256084104508445,62.421479450467466
0.5892502223130393,-0.00019750759002989647,0.00041759879978785685,6.350536791323273e-08,3.5238387817746426e-05,3.141590548641278,-0.05236441862542097,1.5707963261315165,0.9996572655368072,-1.0521222218871642e-06,0.026179218062531446,1.5930538286320741,-5.689939702931264e-06,291.9387129357076,0.015601627263886586,6.631821865473791,-0.0005331607557933901,64.55645779545216
0.6048518495769258,-0.00036374172906434665,0.000746343629212257,1.213207944595962e-07,9.025127458317434e-05,3.1415861900777404,-0.052373466202860965,1.5707963247344412,0.9996571470926604,-3.2306749847219932e-06,0.026183740300400042,1.6975209404969887,-1.741408297550963e-05,292.9639119168988,0.015760789144765974,6.754453038073747,-0.0009754181873095588,66.75991261034807
0.6206126387216918,-0.0005117311362847665,0.0010701264978479849,1.657724162050363e-07,7.0547575771918e-05,3.141579244097121,-0.05238781129688109,1.57079632258486,0.9996569592455893,-6.70250146738099e-06,0.02619091038714523,1.8050095075595516,-3.591203582386981e-05,294.0347204734841,0.015913137086173257,6.87893100079325,-0.0013541034906351269,68.9962215594022
0.6365257758078651,-0.0006234354303361995,0.0013720377424075406,1.928309320325773e-07,3.303341892944285e-05,3.1415701601333064,-0.05240727762768865,1.5707963200592734,0.9996567042370211,-1.1242955528717489e-05,0.026200640211343978,1.9155003203904668,-5.969353746138505e-05,295.15110362287163,0.016070326008086,7.001359449299766,-0.0016157857823320587,71.19001425925313
0.6525961018159511,-0.0006954674098453547,0.0016491915545500514,2.0767016074724276e-07,0.0002571906954110893,3.141559511057353,-0.05243158789964142,1.5707963175047372,0.9996563856167937,-1.656569385688517e-05,0.02621279117059747,2.029048541726142,-8.686411894728335e-05,296.3137101835796,0.01623534115934222,7.124200412561031,-0.0017474159655848863,73.38784384427466
0.6688314429752933,-0.0007785005854274374,0.0019502922767636929,2.2569377864638042e-07,2.9361003986537824e-05,3.1415475986173753,-0.05246074180974197,1.57079631514114,0.999656003291506,-2.2519889655271316e-05,0.026227363110902662,2.1457778802126053,-0.00011617544093312209,297.5243154953472,0.01636588337614453,7.249413611173151,-0.0018805474951925855,75.6292973900013
0.6851973263514378,-0.0009026067173003695,0.0023038013706991015,2.564319773950229e-07,4.060427120040097e-05,3.1415338990374324,-0.052495483111146976,1.5707963130172806,0.9996555473766158,-2.9367337903852765e-05,0.026244727777464144,2.265504817014171,-0.00014853084803838736,298.7815243358229,0.01653499104179368,7.375330901114653,-0.002093113736162714,77.88416006529573
0.7017323173932315,-0.00107033459078115,0.0027128705971584365,3.035865172432999e-07,7.257172260830614e-05,3.1415176418108275,-0.05253689109075066,1.5707963111757735,0.9996550035200434,-3.749315522218228e-05,0.02626542462286561,2.3885488829833625,-0.00018541718777134486,300.0889648340076,0.01670425085478544,7.501487220177842,-0.002387334636785575,80.14307423123141
0.7184365682480169,-0.001246683695477502,0.0031444164150722714,3.551043996134838e-07,8.164702110140694e-05,3.141498262137908,-0.05258582196541078,1.5707963098075055,0.9996543602155346,-4.717963655530779e-05,0.026289881600946214,2.514973595148194,-0.0002276305928082833,301.4477664434449,0.01687016660833729,7.629384077135928,-0.00265974682395501,82.43251988147719
0.7353067348563542,-0.0014037751973740675,0.0035720373010227667,4.016195521637881e-07,0.0001177052051382843,3.141475874478434,-0.05264248872578301,1.5707963094023185,0.9996536143423226,-5.836955931210994e-05,0.02631820516177297,2.64482740370857,-0.00027396689577375454,302.85895022758547,0.017036461966901784,7.758534372093449,-0.002827872483096294,84.74149709613503
0.752343196823256,-0.001540253816809321,0.003994344592882562,4.447735373324728e-07,0.00018879656076145124,3.141450772330913,-0.052706947891452444,1.570796310533695,0.99965276478702,-7.091621071932735e-05,0.02635042354561246,2.778139042866018,-0.00032268401005925654,304.3229142123952,0.01719851483133339,7.884888273931099,-0.0028902994858174334,86.99271239439926
0.7695417116545894,-0.0017202019167973804,0.004471944175609439,5.043375917722971e-07,0.00018072021579700404,3.141422853252148,-0.05277962313550382,1.5707963137461545,0.9996518055279536,-8.487077941407262e-05,0.026386748503852513,2.9148907133571695,-0.00037299576539991987,305.8394756113628,0.017350132963658838,8.012199460517733,-0.0030027000445906516,89.26020017862581
0.7868918446182482,-0.00198743987206309,0.005046225911959789,6.005693037435941e-07,8.670968692820929e-05,3.141390815959074,-0.05286205752653652,1.5707963195373071,0.9996507156032893,-0.00010088366223613278,0.026427951286199243,3.05508902876439,-0.00042696444336875507,307.40935600250333,0.01750473439282063,8.142210055192631,-0.0032681039441508526,91.57873763595485
0.8043965790110689,-0.0023439073514759734,0.005718640271634202,7.445489195950986e-07,4.7527854198528745e-05,3.141353012927954,-0.052956159288207655,1.5707963285905153,0.9996494689529886,-0.0001197783069774944,0.0264749856488688,3.1987915166892917,-0.0004875419643690185,309.0334113464053,0.0176774351621094,8.269633517646376,-0.003699667960185657,93.84790015692404
0.8220740141731783,-0.0026638355543774786,0.006369334848999317,8.797312420689051e-07,1.1425882817098516e-05,3.1413086159967984,-0.05306311519525642,1.5707963421979216,0.9996480487903282,-0.00014196860945561403,0.026528444742715384,3.3461648576669694,-0.0005552425859172252,310.713558513858,0.01785905764864204,8.398222204577337,-0.003930065152805414,96.13161789420282
0.8399330718218203,-0.002892184989903089,0.006945701877735922,9.91852812015673e-07,7.152565923973129e-05,3.1412588568373887,-0.05318213738260781,1.570796362258521,0.9996464644419506,-0.00016683890178861223,0.02658793474406952,3.4973807804268655,-0.0006243946335548876,312.45225748175193,0.018049303187310906,8.529839531164383,-0.0037876000101025845,98.46155986466133
0.8579823750091312,-0.003040449242428899,0.007458144024966878,1.0941204398314365e-06,0.00017127163727511264,3.1412052687198293,-0.0533121595819904,1.5707963903870659,0.9996447289895568,-0.00019362277663760865,0.02665292267823537,3.6525961382647587,-0.0006882824464661127,314.25167093169745,0.018231040011726263,8.663398536596034,-0.0032953945110504503,100.81703952201855
0.8762134150208575,-0.003233649553846665,0.008024408017444626,1.2158786445625314e-06,4.3726715256066554e-05,3.14114818804501,-0.053453173390551015,1.5707964280917934,0.9996428413566948,-0.00022215205019421116,0.026723404313632515,3.811837577318126,-0.0007429969381219406,316.11261668801563,0.018396714020307958,8.799700471364728,-0.0027636082536040742,103.21843514826827
0.8946101290411654,-0.0035051438807940645,0.008674663275863198,1.3701636483370163e-06,1.6145805148483603e-05,3.1410863190786267,-0.05360665569517796,1.5707964773906264,0.9996407802780292,-0.00025307430032723167,0.026800117789154695,3.9750404785344116,-0.0007888320963524076,318.0347367833933,0.01858765971800025,8.936188122880134,-0.002287396957516933,105.61889830495778
0.9131977887591657,-0.0038321551573639104,0.009386324739909134,1.5578735764154693e-06,0.00031416862031850845,3.1410180989553305,-0.05377452931416264,1.5707965409974465,0.9996385180265697,-0.0002871706002462481,0.026884024116284856,4.142484924782523,-0.0008263697777101617,320.02156881907996,0.01878604910927173,9.074739678672774,-0.0017743645519302268,108.05133507365073
0.9319838378684374,-0.004129475201299973,0.010077146606264131,1.7581728692993204e-06,0.00021948861922419552,3.140943251553136,-0.05395740302455718,1.5707966218898133,0.9996360442104978,-0.00032457887276392565,0.026975427514427497,4.314356354851657,-0.0008518949175117082,322.0758816244175,0.018930863862390956,9.216540090398153,-0.0009685785479004971,110.53268049171938
0.9509147017308284,-0.0043898111053178755,0.010737199763811163,1.971081990461298e-06,0.00013383102327317505,3.140862546694055,-0.054154477073103405,1.5707967226958275,0.999633367368268,-0.00036491426427567186,0.02707392819202748,4.490257698985539,-0.0008592587675020609,324.19326747047734,0.01909498143357302,9.360914179395524,0.00016413074857559828,113.04940525955834
0.9700096831644014,-0.004651345126339264,0.011401063729930987,2.2053794760224334e-06,5.4282408366648534e-05,3.1407762731483784,-0.054365794387675886,1.5707968464522337,0.9996304845230068,-0.00040803234873889395,0.027179547540575902,4.670473957772948,-0.0008422111654041089,326.3775596691298,0.019277178298188535,9.508369489769883,0.0015521512009444532,115.61142240530948
0.9892868614625899,-0.00494929117091273,0.0121000079918303,2.470857268541515e-06,3.4216105463139414e-05,3.140683782731787,-0.05459226766284306,1.57079699700524,0.9996273804560826,-0.0004542569828105541,0.02729274166279253,4.85525214824424,-0.000796829467186827,328.63197029939926,0.01947678499977179,9.655893040374567,0.003080367309958283,118.16371848717078
1.0087636464623617,-0.005295138945953648,0.012842459318129064,2.7742088197606377e-06,7.02351283675241e-05,3.140584130183208,-0.05483506409534917,1.5707971790062742,0.9996240359264609,-0.0005040604804296326,0.027414093850082942,5.044850355427381,-0.0007191646725757257,330.9599276791529,0.01968272937103288,9.807587667948031,0.004807406119661498,120.78070988320596
1.0284463758333946,-0.005761301541892665,0.013694123618242116,3.139286789947825e-06,6.332175471784589e-05,3.140475527585233,-0.05509602957826879,1.5707973985211652,0.9996204215075768,-0.0005583362817441583,0.027544526590551004,5.23948025147941,-0.0006059361896660758,333.3646584120587,0.019884129015050656,9.96235729633513,0.006558141755298321,123.44420499963941
1.0483305048484453,-0.006369222431748547,0.01467152009790909,3.5890065245880804e-06,0.0004636818658413786,3.140355139817019,-0.055377849505652395,1.5707976637987593,0.9996164948683329,-0.0006185011611433861,0.02768538192721035,5.439178456790787,-0.0004572398570841347,335.8468430223211,0.02008933308113736,10.1172680402121,0.008252358614875109,126.10049869891
1.0684198379295826,-0.007049159716856343,0.015704682864824248,4.122242413402289e-06,9.8779425777701e-05,3.140220291985132,-0.05568304337965742,1.5707979849639582,0.9996122145547958,-0.000685891739057455,0.02783791895012262,5.644079623419507,-0.00027138649992724845,338.40841359852203,0.020216522412337845,10.27553912808412,0.010177022402054686,128.80307565957037
1.0886363603419205,-0.007695555109709531,0.016688091617924245,4.715918028957906e-06,0.00037878126534258137,3.1400711558563597,-0.05601058301396604,1.570798370031742,0.9996075882184707,-0.0007604218796091903,0.028001623583266508,5.853505339425463,-4.002167931341124e-05,341.0411296616515,0.020418581353226273,10.435959753424807,0.012621016814811547,131.5243673642887
1.1090549416951467,-0.008302070828248838,0.017612671430253028,5.374109831051549e-06,0.00015174297223917682,3.13990771970973,-0.05636089635187688,1.570798829264276,0.9996026027414504,-0.0008420970895138366,0.02817670951930724,6.068311172620085,0.0002492704186435242,343.7556965236643,0.020565804784377084,10.598066021017448,0.015632783078314734,134.25353728261177
1.1296207464795238,-0.008857616306277386,0.01846231054308883,6.0948391769255574e-06,9.79070309567398e-05,3.1397311364134546,-0.05673200116424858,1.5707993701530394,0.9995972790385123,-0.000930340862663546,0.02836218584317132,6.288035168012514,0.0006097697855872489,346.54634691721014,0.02076082147356062,10.763769950251236,0.019340030465709097,137.02293784433147
1.1503815679530844,-0.009355020512423706,0.019226097760220096,6.877118814950334e-06,0.0001548883452098294,3.139541927979655,-0.057123395968008035,1.5708000020561488,0.9995916170139151,-0.0010248919448004842,0.028557801714540847,6.51332805766382,0.0010589027627765167,349.421479947152,0.020968864205862747,10.932961744718908,0.023803849758869015,139.82815268611355
1.1713504321589472,-0.00973577186259974,0.019843632251231154,7.710099957061875e-06,5.68420097299494e-05,3.1393414275420324,-0.057533377161865476,1.570800732120479,0.9995856341750256,-0.0011250837288840755,0.02876270548902923,6.744454992569095,0.0016155164030128791,352.38443817760094,0.02116704338534947,11.106248175875022,0.029240330626770936,142.6752674943223
1.1925174755442967,-0.009940344863623848,0.02025323082123534,8.572089094158776e-06,0.0002223045678932912,3.1391328111448735,-0.05795813190429221,1.5708015617178448,0.9995793803068965,-0.0012293286722520596,0.028974991388017356,6.9815184780705195,0.002306457075586063,355.4367685718562,0.021387849089727684,11.285965101079613,0.03592779105999457,145.60074908065002
1.2139053246340243,-0.009948110541025349,0.02042997349024756,9.438299036514126e-06,1.1454903732543247e-05,3.1389196731523596,-0.05839366239867336,1.570802488520365,0.9995729101945854,-0.001335830274049042,0.02919266125582668,7.22487838931299,0.0031582278392340898,358.58277755659094,0.02157556926421411,11.463658646878555,0.04359099078629232,148.45624253004638
1.2354808938982385,-0.009719094642538081,0.020330322888743847,1.0271528504653146e-05,0.000237934526379612,3.1387070113045046,-0.058833888584562934,1.570803501336803,0.9995663126249912,-0.0014420908986459073,0.02941267634331574,7.474238829460318,0.004196819966283855,361.8181299797767,0.021810429065431514,11.644890209276033,0.052568111389345404,151.33556019421448
1.25729132296367,-0.009253235955628485,0.019949065812104323,1.1030004186955024e-05,3.70676259544911e-05,3.138499702583171,-0.059273582571706944,1.5708045855757549,0.9995596673580278,-0.0015456734078547454,0.02963242389814473,7.730287742760424,0.005456459624827877,365.1514431138144,0.02199844924405303,11.82750193033802,0.06275043386705605,154.20111217140092
1.279289772207723,-0.008729021190661573,0.0194485522692707,1.1683273175263961e-05,0.00022341697764246155,3.13830185338224,-0.059707038342902474,1.570805721557446,0.9995530639436104,-0.0016445259866450157,0.02984905228356925,7.992610871503606,0.006962318810368278,368.57701584242903,0.02223227788285609,12.016041284993369,0.07393884953890638,157.13665949243222
1.301522050090579,-0.00820289385164098,0.01887652563714971,1.223021875256607e-05,0.0003157499372418159,3.1381135451619415,-0.06013321517729927,1.5708069006594538,0.9995465215260575,-0.0017386081809910644,0.030062041461067706,8.26199691015379,0.008743640981999382,372.1053315194151,0.022427162256260402,12.210172598063705,0.08597156971887467,160.1376612740555
1.3239492123468395,-0.007472832336229738,0.01803829335535212,1.2653610028083802e-05,2.3140701276850994e-05,3.137937009630799,-0.060547942626647776,1.5708081035944994,0.9995401089370265,-0.0018268051767992084,0.030269307302378496,8.538106153471027,0.01082068387443372,375.7316291445302,0.022603047290330025,12.406574415351555,0.09912348238312044,163.14074767734425
1.3465522596371695,-0.0063674054601222715,0.0167689530930898,1.2894830970253077e-05,0.0002257431573149277,3.137779823497686,-0.06094211939048815,1.57080928948067,0.9995339771700319,-0.0019053314584309802,0.030466301577444677,8.820893005266166,0.013231169216040738,379.4549713095463,0.022846450306870825,12.607799021748837,0.11391394266792736,166.1820521039494
1.3693987099440403,-0.0050168644883884705,0.015187034797321903,1.2919522950324113e-05,0.0006282770558425799,3.137649679792409,-0.06130733936505054,1.5708104137040302,0.9995282709895087,-0.0019703435698218393,0.030648823617291987,9.111307618401822,0.016017660991720237,383.2872030912249,0.023046186961989346,12.808208646538187,0.12962830890081015,169.17418994757588
1.3924448969060297,-0.0036733470669647198,0.013527735535819506,1.2762818099867461e-05,0.0003189363188556094,3.1375495406529086,-0.06163831846079194,1.5708114420778163,0.9995230853689273,-0.002020362227340226,0.030814232989355154,9.408910340198288,0.019196486682618696,387.2221031997586,0.023154901113642268,13.011015147042418,0.14578664166158575,172.18159666939658
