Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.478657969707072e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6557249314280996e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096569602701307,0.0,0.0,0.0
0.020096569602701307,0.0,0.0,0.0,3.501028760494419e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010196011634953761,0.0,0.0,0.0
0.030292581237655068,0.0,0.0,0.0,2.5945170828564358e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294652885101951,0.0,0.0,0.0
0.04058723412275702,0.0,0.0,0.0,3.2129128344527955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395284411559284,0.0,0.0,0.0
0.050982518534316304,0.0,0.0,0.0,1.0352463667691574e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496361707997351,0.0,0.0,0.0
0.061478880242313655,0.0,0.0,0.0,1.9850584974232856e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060081540828453,0.0,0.0,0.0
0.07207969565059819,0.0,0.0,0.0,2.2640702634838523e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.2855366807657133e-06,0.0,874.6031207498098,0.010707307268413818,0.0010647325061904302,0.0,0.007575965436985645
0.082787002919012,0.0,0.0,0.0,2.4497500487189665e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.918992564652126e-05,0.0,874.6035844751593,0.010812770477791056,0.008735360816613937,0.0,0.06215532186863621
0.09359977339680306,0.0,0.0,0.0,3.811156852602769e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002352124299785923,0.0,874.604903449107,0.010919185851785085,0.023380058881840728,0.0,0.16635776307540956
