Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.7005906905100505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1995626471130155e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095347059014144,0.0,0.0,0.0
0.020095347059014144,0.0,0.0,0.0,4.7096333458444435e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194226498655787,0.0,0.0,0.0
0.03028957355766993,0.0,0.0,0.0,3.4599494581669265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291615927716831,0.0,0.0,0.0
0.04058118948538676,0.0,0.0,0.0,4.2429470142724796e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391323473563467,0.0,0.0,0.0
0.05097251295895023,0.0,0.0,0.0,1.3603412237165077e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491287191819076,0.0,0.0,0.0
0.061463800150769306,0.0,0.0,0.0,1.0071653899347534e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595343761157179,0.0,0.0,0.0
0.07205914391192648,0.0,0.0,0.0,2.3525166533693214e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.550735810709368e-05,0.0,874.6033701342765,0.010701878459917186,0.00646731614160876,0.0,0.046017345459089636
0.08276102237184367,0.0,0.0,0.0,3.5391439509866585e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00019164216191731105,0.0,874.6045673407982,0.010807187626406381,0.021924617677691664,0.0,0.15600176079869685
0.09356820999825005,0.0,0.0,0.0,5.6767885592200295e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000566099654498315,0.0,874.6073187442576,0.010912364005817882,0.04684959144215219,0.0,0.3333521644535601
0.10448057400406793,0.0,0.0,0.0,2.9977212531477302e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012797472148185958,0.0,874.6124843571415,0.011016344886754237,0.0839424793082851,0.0,0.5972817756920348
0.11549691889082217,0.0,0.0,0.0,1.1277670720637815e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002485005777817347,0.0,874.6211486978867,0.011124384021689193,0.13494009575654906,0.0,0.9601486716817751
0.12662130291251136,0.0,0.0,0.0,2.642410314525052e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004346133804985162,0.0,874.6344805554785,0.011235684122547523,0.199321187508392,0.0,1.4182439426268783
0.1378569870350589,0.0,0.0,0.0,3.2567351260771556e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007010502248806023,0.0,874.6535285516128,0.01134946073354512,0.2739943975814844,0.0,1.9495714406541955
0.149206447768604,0.0,0.0,0.0,1.6295391851929386e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01059144141303557,0.0,874.6790990900657,0.011460849954680913,0.35572635246913,0.0,2.5311245178130206
0.16066729772328492,0.0,0.0,0.0,5.441646991948221e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015182718824147089,0.0,874.7118593388594,0.011575325451573748,0.44448689868085317,0.0,3.1626886208702003
0.17224262317485867,0.0,0.0,0.0,9.417835730185646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020896427936931354,0.0,874.752606906145,0.011686660986983677,0.5414556508108646,0.0,3.8526571437934622
