Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.565876902355388e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.694453806865513e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096482340159195,0.0,0.0,0.0
0.020096482340159195,0.0,0.0,0.0,3.586908683481041e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195884301330654,0.0,0.0,0.0
0.03029236664148985,0.0,0.0,0.0,2.6563248276727596e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294436581223115,0.0,0.0,0.0
0.040586803222712964,0.0,0.0,0.0,3.287354937645496e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395002107382145,0.0,0.0,0.0
0.05098180533009511,0.0,0.0,0.0,1.0583210293361782e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495998938991953,0.0,0.0,0.0
0.06147780426908706,0.0,0.0,0.0,1.9359739748377973e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600424412034466,0.0,0.0,0.0
0.07207822868112153,0.0,0.0,0.0,2.2825157102994167e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.595016472129036e-06,0.0,874.6031386676995,0.010706917131227858,0.0014506604718565548,0.0,0.010321985598907717
0.08278514581234939,0.0,0.0,0.0,2.523643450486837e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.866813586322402e-05,0.0,874.603654899929,0.010812356316136543,0.009677163123003258,0.0,0.0688565934839904
0.09359750212848593,0.0,0.0,0.0,3.935526370605832e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00025887301153147745,0.0,874.605076298443,0.01091868722294935,0.025055813499842934,0.0,0.17828137674648792
0.10451618935143528,0.0,0.0,0.0,2.326588849476321e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000666979390796634,0.0,874.6080487277707,0.011024637586176667,0.049647450429721046,0.0,0.3532599655812081
0.11554082693761195,0.0,0.0,0.0,6.890841760052397e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014078049550606871,0.0,874.6133891525556,0.011133507579680735,0.08474978497295242,0.0,0.6030260539751181
