Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5592619795318015e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6915211631442886e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096488958389478,0.0,0.0,0.0
0.020096488958389478,0.0,0.0,0.0,3.580396434372825e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195893953930071,0.0,0.0,0.0
0.03029238291231955,0.0,0.0,0.0,2.6516278553889862e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029445298030093,0.0,0.0,0.0
0.04058683589262048,0.0,0.0,0.0,3.2817179322835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395023521526776,0.0,0.0,0.0
0.050981859414147256,0.0,0.0,0.0,1.0565703572435788e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049602644645481,0.0,0.0,0.0
0.061477885860602065,0.0,0.0,0.0,1.9397677871728436e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600454060861693,0.0,0.0,0.0
0.07207833992146376,0.0,0.0,0.0,2.281185274251759e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.419921862183426e-06,0.0,874.6031373099687,0.010706946707311829,0.0014213815648083771,0.0,0.010113655350192615
0.08278528662877559,0.0,0.0,0.0,2.5180180593010326e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.794923086633708e-05,0.0,874.6036495593896,0.010812387640708118,0.009605710226531462,0.0,0.06834817970785834
0.0935976742694837,0.0,0.0,0.0,3.926040575152376e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00025707824416308574,0.0,874.605063188737,0.010918724975421581,0.024928676296057647,0.0,0.17737674853608557
0.10451639924490529,0.0,0.0,0.0,2.32257512900286e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006634005410324983,0.0,874.6080228078389,0.011024686109494641,0.04944736395315026,0.0,0.35183627632395775
0.11554108535439993,0.0,0.0,0.0,6.86827318998839e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014015138542758962,0.0,874.613343817328,0.011133561063587663,0.08445695585521704,0.0,0.6009424665369512
0.1266746464179876,0.0,0.0,0.0,3.253833944456714e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025946173132080728,0.0,874.6219028401676,0.011245454479695577,0.12955628596141544,0.0,0.921840874474406
0.13792010089768317,0.0,0.0,0.0,2.8680086723621014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004353028654483358,0.0,874.6344848428288,0.011359004716310489,0.18240408997893423,0.0,1.2978725390751538
0.14927910561399366,0.0,0.0,0.0,4.103796341390924e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006761027638918732,0.0,874.6516895150022,0.011470940316534561,0.24053843766601501,0.0,1.7115199164383648
0.16075004593052822,0.0,0.0,0.0,4.6773900030870844e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009888658536955884,0.0,874.6740152343874,0.011586927526444163,0.303979071938123,0.0,2.1629234847069716
0.17233697345697238,0.0,0.0,0.0,7.711916786719065e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013819997622435909,0.0,874.7020602572281,0.011699274216420641,0.37358201088298576,0.0,2.658174129064205
0.18403624767339302,0.0,0.0,0.0,4.216627259309126e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01862548779178054,0.0,874.7363257850436,0.011809288436470666,0.4463801736239259,0.0,3.176159972076289
0.1958455361098637,0.0,0.0,0.0,2.4452469277758877e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02434472257494591,0.0,874.77709352276,0.011924596005913418,0.5205754990492366,0.0,3.704087144149988
0.2077701321157771,0.0,0.0,0.0,2.001623452881938e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.031016818894217733,0.0,874.8246418311625,0.012043279213853703,0.5973221819972692,0.0,4.2501681682918395
0.2198134113296308,0.0,0.0,0.0,5.510807478533576e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03870747892943613,0.0,874.8794382232974,0.0121659905930743,0.6787154357205657,0.0,4.829311261440919
0.2319794019227051,0.0,0.0,0.0,1.4604151026293513e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.047486975711460926,0.0,874.9419827399696,0.01228363516207892,0.7629659601593153,0.0,5.428784892127389
0.24426303708478403,0.0,0.0,0.0,2.22786289352884e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.057387915337677106,0.0,875.0125073501495,0.012407538331205559,0.847064258523611,0.0,6.027175378012732
0.2566705754159896,0.0,0.0,0.0,3.808325819998736e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06843394943199776,0.0,875.0911803795875,0.012531890187072625,0.9319611196890571,0.0,6.631247933474803
0.2692024656030622,0.0,0.0,0.0,3.58870317941139e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0806745622474587,0.0,875.1783539260922,0.012655660022007131,1.0205455650670137,0.0,7.261559013991312
0.28185812562506934,0.0,0.0,0.0,2.002471171090053e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0941823740798478,0.0,875.2745447019889,0.012785174598231752,1.112647210092636,0.0,7.916896270388403
0.2946433002233011,0.0,0.0,0.0,4.7325935140419234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10901477309006156,0.0,875.3801610771369,0.012914074749708349,1.2056847256010648,0.0,8.57889259128293
0.30755737497300945,0.0,0.0,0.0,2.0620782015540227e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12520301376632442,0.0,875.4954254313749,0.013040909929505295,1.29977435269406,0.0,9.248375075090848
0.32059828490251474,0.0,0.0,0.0,1.7957517785183217e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14278892644334637,0.0,875.6206353858428,0.013172637699646272,1.3956664420799951,0.0,9.930682744523692
0.333770922602161,0.0,0.0,0.0,2.2521096756998098e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16182028255377112,0.0,875.7561308780389,0.013306217061048342,1.4918926337209912,0.0,10.615367675026377
0.34707713966320936,0.0,0.0,0.0,8.314914931497759e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18231748746577758,0.0,875.9020571069852,0.013440717238776212,1.5871855061329132,0.0,11.293411694145188
0.36051785690198557,0.0,0.0,0.0,2.9693715862548383e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20431318520943603,0.0,876.0586463482298,0.013568599216709443,1.684241593554539,0.0,11.9840016399581
0.374086456118695,0.0,0.0,0.0,0.00011899814205296916,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2278525786880503,0.0,876.2262201935947,0.013705124803161717,1.7839518028731634,0.0,12.693476644356432
0.3877915809218567,0.0,0.0,0.0,8.829244582454834e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.253008483351748,0.0,876.405296799415,0.013830958676326277,1.8852869010605244,0.0,13.414513333813613
0.401622539598183,0.0,0.0,0.0,2.4215158059342092e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.279805717896976,0.0,876.596052690729,0.01397446419167886,1.9881609116675545,0.0,14.146499954107107
0.41559700378986186,0.0,0.0,0.0,1.5774031824550518e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3083312025609377,0.0,876.7991064390495,0.014119438626542635,2.092566456386939,0.0,14.889384005852447
