Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.519177382968084e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6737141293686826e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096529063028341,0.0,0.0,0.0
0.02009652906302834,0.0,0.0,0.0,3.540917645495043e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195952482480002,0.0,0.0,0.0
0.030292481545508343,0.0,0.0,0.0,2.6232256310771454e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294552407993596,0.0,0.0,0.0
0.04058703395350194,0.0,0.0,0.0,3.2475112196615595e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395153278119004,0.0,0.0,0.0
0.05098218723162094,0.0,0.0,0.0,1.045964093509799e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496193177254358,0.0,0.0,0.0
0.0614783804088753,0.0,0.0,0.0,1.96263897267044e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600633765980826,0.0,0.0,0.0
0.07207901417485613,0.0,0.0,0.0,2.2728663071154654e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.35858989976423e-06,0.0,874.6031290760119,0.010707125984587285,0.0012440165749889904,0.0,0.008851637871820762
0.08278614015944341,0.0,0.0,0.0,2.4840131195817478e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.359344578580797e-05,0.0,874.6036171963067,0.010812577789307443,0.009172871274927946,0.0,0.06526837053695014
0.09359871794875085,0.0,0.0,0.0,3.8687603842e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002462046830965876,0.0,874.6049837555844,0.010918953989493857,0.024158521744966965,0.0,0.1718968141616985
0.10451767193824471,0.0,0.0,0.0,2.2982735860337045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006417195353596496,0.0,874.6078657755603,0.011024980176391377,0.04823530203530822,0.0,0.3432120076520896
0.11554265211463609,0.0,0.0,0.0,6.732405161837636e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013634024434319722,0.0,874.6130691707156,0.011133885168838412,0.08268308661222228,0.0,0.5883207310338776
0.1266765372834745,0.0,0.0,0.0,3.3247765335470925e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025330102052550547,0.0,874.6214603003738,0.011245797341917968,0.12710501497867585,0.0,0.9043991751424618
0.13792233462539247,0.0,0.0,0.0,2.8334550706358167e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004259558662380149,0.0,874.6338148682586,0.011359343446476433,0.17918614213586556,0.0,1.2749756504243712
0.1492816780718689,0.0,0.0,0.0,3.7673418015269826e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0066263111112364334,0.0,874.6507253303013,0.011471322044642684,0.23649158135692638,0.0,1.682725037585836
0.16075300011651159,0.0,0.0,0.0,4.624601435398448e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00970247965271074,0.0,874.6726841447025,0.011587352172708176,0.299042972721542,0.0,2.127801313794627
0.17234035228921976,0.0,0.0,0.0,7.628578863722546e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01357114181188087,0.0,874.7002824595041,0.011699764678090002,0.36768455389617083,0.0,2.616211542181159
0.18404011696730976,0.0,0.0,0.0,4.179331002514681e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01830189694526263,0.0,874.7340154754348,0.011809881647370873,0.43948323014252144,0.0,3.127085669251709
0.19584999861468064,0.0,0.0,0.0,2.389618708129384e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023933860845621838,0.0,874.7741614979277,0.011925239785887803,0.5126613848146964,0.0,3.647775295346051
0.20777523840056844,0.0,0.0,0.0,1.1953324208365106e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03050563536762875,0.0,874.8209952232395,0.012043996550303832,0.5883622928803296,0.0,4.186415244553248
0.21981923495087227,0.0,0.0,0.0,5.51844514325708e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.038082142753458226,0.0,874.8749786148733,0.012166813274773092,0.6686552795959508,0.0,4.757729531149376
0.23198604822564536,0.0,0.0,0.0,1.4179079151388415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.046732826806738174,0.0,874.9366058115718,0.012284457506164442,0.7517706489239726,0.0,5.3491261135307635
0.2442705057318098,0.0,0.0,0.0,2.1241679366289294e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05648978787747427,0.0,875.0061051847159,0.012408422233348648,0.8347323264353961,0.0,5.939429121813749
0.25667892796515845,0.0,0.0,0.0,3.770729663574545e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06737638984184371,0.0,875.0836430118758,0.012532912796305029,0.9184831769437343,0.0,6.5353473877447055
0.2692118407614635,0.0,0.0,0.0,4.531283145552129e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0794415855346111,0.0,875.1695676104739,0.012656741164380314,1.0058805858907625,0.0,7.15721226518122
0.2818685819258438,0.0,0.0,0.0,1.9289947890868645e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09275704718043533,0.0,875.2643889473148,0.012786148800335184,1.0967490832373377,0.0,7.803775219919591
0.294654730726179,0.0,0.0,0.0,4.579161091783597e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10737921316829281,0.0,875.3685086320025,0.012915154025802456,1.1885420431468383,0.0,8.456916067587679
0.30756988475198144,0.0,0.0,0.0,2.0317967713948043e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12333920939416454,0.0,875.4821481308414,0.01304219948597074,1.2813768000792287,0.0,9.117469686249308
0.3206120842379522,0.0,0.0,0.0,2.0006452005959762e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14067846861380545,0.0,875.60560223721,0.013173981483124209,1.3759889881885823,0.0,9.790670384891122
0.3337860657210764,0.0,0.0,0.0,2.3873470328627532e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15944391664238744,0.0,875.7392048710799,0.013307306135671104,1.4709284008996495,0.0,10.466199407556388
0.3470933718567475,0.0,0.0,0.0,8.411392869590728e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17965516519216862,0.0,875.8830955811449,0.013441638676982781,1.5649382798483866,0.0,11.135114453833237
0.36053501053373027,0.0,0.0,0.0,2.9200939325548494e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20134447062599076,0.0,876.0375038857474,0.013569400875156068,1.6606889394776712,0.0,11.816415798257763
0.37410441140888634,0.0,0.0,0.0,0.0001148193834217696,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2245564740861997,0.0,876.2027473798141,0.013706002507578363,1.759061360472809,0.0,12.516371944124199
0.3878104139164647,0.0,0.0,0.0,6.503873867944867e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2493634108703083,0.0,876.3793400913921,0.013832418754247011,1.8590427479231857,0.0,13.227776481190574
0.4016428326707117,0.0,0.0,0.0,3.6268676091218763e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27579087230006444,0.0,876.5674640494001,0.013975973613997883,1.9605477593702794,0.0,13.950022166311486
0.4156188062847096,0.0,0.0,0.0,1.622320866876511e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3039236723534843,0.0,876.7677228334209,0.014120797225040005,2.063561601862998,0.0,14.683003742170634
0.4297396035097496,0.0,0.0,0.0,7.108061135320298e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.33380702019610575,0.0,876.9804381252812,0.014265540259834508,2.1673748990124655,0.0,15.42167373348883
0.4440051437695841,0.0,0.0,0.0,3.135233597532437e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.36549544616724605,0.0,877.2059979247351,0.014404135877949087,2.2737942230884314,0.0,16.178886569895553
0.4584092796475332,0.0,0.0,0.0,3.7066478446178823e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.39903594725671293,0.0,877.4447365903258,0.014549997377309443,2.3811552130294795,0.0,16.942799707087282
0.47295927702484264,0.0,0.0,0.0,5.539536650980518e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.43446760220875325,0.0,877.6969322205857,0.01470156636135217,2.487287688876296,0.0,17.697971512289392
0.4876608433861948,0.0,0.0,0.0,5.0391989051876083e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4718442928307364,0.0,877.9629682331457,0.014847324954547825,2.5964532895067416,0.0,18.474725121741155
0.5025081683407426,0.0,0.0,0.0,0.0001696737549141254,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5112383312269968,0.0,878.2433591143564,0.014995480321182253,2.7082238697064622,0.0,19.270014123947565
0.5175036486619249,0.0,0.0,0.0,7.686075029773167e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5526838333610621,0.0,878.5383476230497,0.015127427317684239,2.81708454410669,0.0,20.04459807053327
0.5326310759796091,0.0,0.0,0.0,9.296554978098208e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5961363694045543,0.0,878.8476175222205,0.015274776181850247,2.9264855169436514,0.0,20.823026440256765
0.5479058521614594,0.0,0.0,0.0,1.0864069112197662e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6417212698300002,0.0,879.1720606702337,0.0154213138340491,3.0413020142377523,0.0,21.63998826873342
0.5633271659955085,0.0,0.0,0.0,5.128798366701261e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6895256973271577,0.0,879.5122972534998,0.015582143884151023,3.155936012932956,0.0,22.4556515522051
0.5789093098796595,0.0,0.0,0.0,4.6530045811016774e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7395904111757228,0.0,879.8686173651215,0.015745785782815935,3.2679116611040646,0.0,23.252399688846154
0.5946550956624754,0.0,0.0,0.0,0.00012820191160855602,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.791953346713089,0.0,880.2412909393005,0.01590486880419828,3.381956910600079,0.0,24.06387380409185
0.6105599644666737,0.0,0.0,0.0,4.1487483870431505e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8466921760200559,0.0,880.6308706101977,0.016052800136392098,3.5000083819842303,0.0,24.903853669261544
0.6266127646030658,0.0,0.0,0.0,9.841132721111122e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.903839906785671,0.0,881.03759116846,0.016222262025145984,3.6175624242897646,0.0,25.740294142626215
0.6428350266282118,0.0,0.0,0.0,8.318066368554139e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9634766473445376,0.0,881.4620227337876,0.016378470987960636,3.7328658664875305,0.0,26.560720764126877
0.6592134976161724,0.0,0.0,0.0,6.543087148199636e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0255835082662075,0.0,881.9040308168899,0.016552421109696014,3.8497398415300017,0.0,27.392322307478764
0.6757659187258684,0.0,0.0,0.0,3.162733669425499e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0903067405302516,0.0,882.3646561427469,0.01671779089198744,3.969166677448633,0.0,28.242088399814342
0.6924837096178559,0.0,0.0,0.0,5.5179669417972424e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1576735550285138,0.0,882.8440922715388,0.016890729954912698,4.088190636706429,0.0,29.088987875755553
0.7093744395727686,0.0,0.0,0.0,6.724694827252349e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2277527657183573,0.0,883.3428288767826,0.017061752758332327,4.208235418552133,0.0,29.943150881830693
0.7264361923311009,0.0,0.0,0.0,7.114446143484396e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3006067991169827,0.0,883.8613101281957,0.01723272160450573,4.330330780295484,0.0,30.811904522022886
0.7436689139356066,0.0,0.0,0.0,6.380314183481053e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3762900733741252,0.0,884.3999232221865,0.01740500842984216,4.450794463291291,0.0,31.66904816465814
0.7610739223654488,0.0,0.0,0.0,9.457575743655148e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4547954223998114,0.0,884.9586171716418,0.017590581116769144,4.568629790542025,0.0,32.50749008440525
0.7786645034822179,0.0,0.0,0.0,4.635525117037633e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5362424650446074,0.0,885.5382431763077,0.017762912103089223,4.690596337134187,0.0,33.37532715717089
0.7964274155853072,0.0,0.0,0.0,0.0029265388229130574,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6206570633268396,0.0,886.1389851691664,0.017945790031353992,4.811508708441477,0.0,34.23566338303245
0.8143732056166612,-6.063712858584659e-05,-3.9402087185619374e-05,2.042181472309815e-08,9.48837040019576e-05,3.141592449968666,-0.06981303553889802,1.570796326713957,0.9993908293667928,-1.0174995610605559e-07,0.03489942947304242,1.7081163638335224,-5.777459508440338e-07,886.76116956001,0.01777994632898694,4.939640884945335,-0.00017115178547491078,35.08127728862948
0.8321531519456481,0.0002641421397620964,0.0001721802994998252,-9.46171964151779e-08,6.84739228439154e-05,-3.141591079535079,-0.06981421375612935,1.5707963274554646,0.9993908088067605,7.865594337762162e-07,0.03490001822277348,1.7965927165892506,4.4975239828432235e-06,887.3927302987289,0.017954348907097573,5.01126102782912,0.0007501130802689121,35.93955487852786
0.8501075008527457,0.0006138320120290376,0.00038704234718109945,-1.550725570156316e-07,4.1279232441632926e-05,-3.1415832308801352,-0.06981923250050898,1.5707963297587564,0.9993907212156964,4.708536023524477e-06,0.034902526065782695,1.887228550097103,2.6667018980065008e-05,888.0459623720591,0.018135499924145204,5.0835049903061735,0.001726824608603556,36.80503452741873
0.8682430007768909,0.0009827577114862717,0.0006167216513372424,-2.2754312183016548e-07,5.772451659636152e-05,-3.14156876713294,-0.06982829746632668,1.5707963329678771,0.9993905629501418,1.19360575214173e-05,0.03490705578465531,1.9801018725679136,6.706780666085037e-05,888.7216503098937,0.018323721411280025,5.157194203433262,0.0027256883406077724,37.68971175942712
0.8865667221881709,0.0013638492026816882,0.0008741323994550909,-3.765638509270574e-07,5.494181035916222e-05,-3.1415472797706485,-0.06984191680239245,1.570796337930259,0.999390325035591,2.2673272324691614e-05,0.034913861295230456,2.0752985669044386,0.00012607387110488542,889.420682330175,0.018511202127988513,5.23163369008791,0.0037107585846234276,38.58391894095403
0.9050779243161594,0.001755947884417566,0.0011604586951390065,-5.962264813630202e-07,2.9337366147538406e-05,-3.14151841634678,-0.06986070940749785,1.5707963457357519,0.9993899964989759,3.7096309772671556e-05,0.03492325185225518,2.1728435482756914,0.00020371761718796335,890.143355296487,0.018701439543221565,5.3059112721601025,0.004673756150586702,39.47457042476551
0.923779363859381,0.0021665178028245167,0.00146638745298064,-8.343409076483955e-07,0.00011599043178233977,-3.1414817666432544,-0.06988525199821996,1.5707963568682146,0.9993895670225984,5.5410154115097786e-05,0.03493551562934291,2.2727970874566763,0.00030005664800211566,890.8903396477538,0.018898755411103196,5.382069237989225,0.0056290706302069135,40.3904271489621
0.9426781192704842,0.0025993297223366745,0.001788821163478518,-1.0724322359374726e-06,7.943585334124047e-06,-3.1414367617662973,-0.06991599061434303,1.5707963708202963,0.9993890284699535,7.789905853592759e-05,0.03495087549800956,2.375253918527752,0.0004154138178350404,891.6626299479975,0.019082107986008068,5.459169746470137,0.006578173638911078,41.317802898660375
0.9617602272564922,0.003053212687549353,0.002130070356574047,-1.3179101279436408e-06,6.011768289210126e-05,-3.1413828520762084,-0.0699533470736801,1.570796386788833,0.9993883730122974,0.00010483764602319601,0.034969542222108164,2.480190400377033,0.0005498135575069421,892.4602966495677,0.019288198595941553,5.537845877822212,0.00750387590412231,42.26581875894044
0.9810484258524338,0.0035226616595799938,0.0024993893272960534,-1.6011759085871453e-06,9.402386351169772e-05,-3.1413194501938486,-0.06999795302707836,1.5707964041434888,0.9993875890131942,0.00013651939572526369,0.03499183141292449,2.587784244278828,0.0007030594474093107,893.2849379876056,0.019486810956453993,5.6168432056419,0.008380912625170822,43.21649269916448
1.0005352368088878,0.004005989751787746,0.0028987542718578335,-1.9233799622147237e-06,4.5176573551247575e-05,-3.141246110436732,-0.07005050551679348,1.5707964221743316,0.9993866635361269,0.000173166974490456,0.03501809135190407,2.6980297461051475,0.0008743465306499521,894.1366394881687,0.019681211682716304,5.696777671106179,0.009190687942844174,44.17859306444525
1.020216448491604,0.004496217388293771,0.0033368028682226897,-2.3034036319128893e-06,5.019331566303375e-05,-3.1411624375655163,-0.07011179856704923,1.570796439868452,0.999385581764639,0.00021497783071056965,0.035048718775312175,2.8109726015961383,0.0010622948624524249,895.0161013390028,0.01988752588259879,5.778949991331447,0.009895539082957953,45.17078047749409
1.0401039743742029,0.0049854948659993036,0.0038223640716043075,-2.7541910624048125e-06,4.153561036349281e-05,-3.1410681419454414,-0.07018291554911382,1.5707964561127432,0.9993843236067012,0.0002620966319762403,0.03508425499678635,2.9267352135652343,0.0012649939332787601,895.9245189937889,0.020095381780665278,5.861051573815517,0.01047666958960559,46.16012316427966
1.0601993561548682,0.005473873390028991,0.0043543227507554915,-3.2592337328208876e-06,1.5629838540849227e-05,-3.140963053600801,-0.07026501718282796,1.5707964690950933,0.9993828673760113,0.0003146082307092007,0.035125279972098675,3.045362740407287,0.0014800606521981595,896.8623652642032,0.020307535201619542,5.944011622690717,0.010916949666723859,47.159595566309044
1.0805068913564877,0.005977560915250068,0.004917319098640311,-3.7735447903857706e-06,5.8003803949016334e-05,-3.1408468012036224,-0.07035912120017083,1.5707964757489845,0.9993811935794931,0.00037269806076957815,0.03517230219616358,3.1669468077479985,0.0017049902552703996,897.8306576634826,0.020527589826920156,6.0286571599295256,0.011230344479330993,48.18018916328132
