Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.4083411906614425e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.516043683108546e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010094638954638744,0.0,0.0,0.0
0.020094638954638745,0.0,0.0,0.0,5.414846426654891e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010193191096552576,0.0,0.0,0.0
0.03028783005119132,0.0,0.0,0.0,3.9605803867720766e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010289850361247455,0.0,0.0,0.0
0.040577680412438775,0.0,0.0,0.0,4.826121141882015e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010389023555130973,0.0,0.0,0.0
0.05096670396756975,0.0,0.0,0.0,1.550573757539645e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010488356554215268,0.0,0.0,0.0
0.06145506052178502,0.0,0.0,0.0,8.399547693072586e-08,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-8.014384815855056e-07,0.0,874.6031602610425,0.010592181319147013,-0.0006139894469476872,0.0,-0.005841719369306862
0.07204724184093203,0.0,0.0,0.0,2.2358398449394567e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,3.778549082446727e-05,0.0,874.6036645635459,0.010698778669259099,0.006534219481106667,0.0,0.06216894556713002
0.08274602051019113,0.0,0.0,0.0,4.20480705956732e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00019531453476006135,0.0,874.6053018454332,0.010804178881694701,0.021469025593837072,0.0,0.20426413397679838
0.09355019939188583,0.0,0.0,0.0,6.871905415000303e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.000558795388309139,0.0,874.6088999312085,0.010908603119878416,0.04459428567171676,0.0,0.42428628645642963
0.10445880251176425,0.0,0.0,0.0,3.398042224613985e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0012329463544038083,0.0,874.6154551341378,0.011011239611563597,0.07822843195281401,0.0,0.744293812281424
0.11547004212332784,0.0,0.0,0.0,1.4511991852834066e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002349628345824059,0.0,874.6262220020258,0.01111878196133137,0.12388493861892283,0.0,1.1786864564094262
0.1265888240846592,0.0,0.0,0.0,2.538242466578222e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004051186763940538,0.0,874.6425549226103,0.011229659916133117,0.18111708150705097,0.0,1.7232139223432206
0.13781848400079233,0.0,0.0,0.0,3.270447658320779e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006465378653877751,0.0,874.665669463597,0.011343113202005262,0.2472523890635604,0.0,2.3524493417279526
0.1491615972027976,0.0,0.0,0.0,2.64825180944549e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.009690633125066501,0.0,874.6965021476661,0.011454417315604065,0.3195063387403422,0.0,3.0398997522099127
0.16061601451840166,0.0,0.0,0.0,5.402097305175812e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.013808370822456766,0.0,874.7358276098439,0.011567653608996142,0.39782706841539767,0.0,3.785071718659036
0.1721836681273978,0.0,0.0,0.0,0.00010039734213061272,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.018915263823718408,0.0,874.7845656467845,0.01167895220728049,0.48324980493948444,0.0,4.597814766626229
0.1838626203346783,0.0,0.0,0.0,5.8141954594242504e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02509429943726151,0.0,874.8435058023147,0.011786031261836083,0.5724377767684905,0.0,5.44638163554033
0.19564865159651437,0.0,0.0,0.0,5.596577213306201e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03239185398130818,0.0,874.913089261311,0.011899200208361188,0.6632912025294901,0.0,6.310794240145136
0.20754785180487556,0.0,0.0,0.0,5.5298118297527906e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04085424371647589,0.0,874.9937567698502,0.012013848259025517,0.7570039387946838,0.0,7.20241136697463
0.21956170006390108,0.0,0.0,0.0,3.728476233714238e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05055632140100892,0.0,875.0862205212588,0.012129817450464098,0.8560805938848638,0.0,8.145062772407911
0.23169151751436518,0.0,0.0,0.0,3.85188131776815e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06157710743003168,0.0,875.1912323588534,0.012249231396510213,0.9584930436576272,0.0,9.119452144195748
0.2439407489108754,0.0,0.0,0.0,6.347567719762739e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07396363116453337,0.0,875.3092397792752,0.012369814127429019,1.0608712363660795,0.0,10.093515581788596
0.2563105630383044,0.0,0.0,0.0,3.6783848355957115e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08773989827918648,0.0,875.4404711936837,0.012488641978923742,1.164106074582905,0.0,11.07572945695618
0.26879920501722815,0.0,0.0,0.0,4.8874315268391546e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10296035926234763,0.0,875.5854446381775,0.012612092918157014,1.271496457922749,0.0,12.09748070293013
0.28141129793538516,0.0,0.0,0.0,2.598892079496349e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11971578916545934,0.0,875.7450238370061,0.01273539156833875,1.3831735467745232,0.0,13.160017227452506
0.2941466895037239,0.0,0.0,0.0,6.126261227458066e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.13806766259500206,0.0,875.9197936774075,0.012865946986106158,1.4959700234363875,0.0,14.233204015565695
0.30701263648983007,0.0,0.0,0.0,1.0816595773173967e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.15806281282757284,0.0,876.1101998388295,0.012990453381756917,1.609747006368103,0.0,15.315719697679897
0.320003089871587,0.0,0.0,0.0,0.00012720083721370345,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1797449466330369,0.0,876.316658082507,0.013122880487601907,1.725928022148325,0.0,16.421108224474718
0.3331259703591889,0.0,0.0,0.0,8.852832084325107e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.20317918423473938,0.0,876.539788084843,0.013241544941166417,1.842487941378423,0.0,17.53010177678462
0.3463675153003553,0.0,0.0,0.0,0.0001673269869721444,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.22836067050335385,0.0,876.7795434736107,0.013366559689680091,1.9582032739216793,0.0,18.631059623542722
0.3597340749900354,0.0,0.0,0.0,9.310509486981353e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2553379116913459,0.0,877.0363858333208,0.01348237785291384,2.0760096056682618,0.0,19.75191199879476
0.37321645284294924,0.0,0.0,0.0,8.710251403879836e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2841564521602835,0.0,877.3107483685234,0.013609364534373058,2.196450060460424,0.0,20.89782638071971
0.3868258173773223,0.0,0.0,0.0,5.520352043393586e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3149009543064922,0.0,877.6034367291206,0.013738532706610462,2.319120666390538,0.0,22.064959233359133
0.40056435008393276,0.0,0.0,0.0,5.617540055035023e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.34763162009483134,0.0,877.9150237230062,0.013873484601055197,2.443142888516301,0.0,23.244951855086185
