Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.716799720429568e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2067925093100574e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095330841879713,0.0,0.0,0.0
0.020095330841879713,0.0,0.0,0.0,4.725733886427541e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194202803612842,0.0,0.0,0.0
0.030289533645492556,0.0,0.0,0.0,3.4714145828826906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291575560249948,0.0,0.0,0.0
0.040581109205742504,0.0,0.0,0.0,4.256415983004372e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010391270867438747,0.0,0.0,0.0
0.05097238007318125,0.0,0.0,0.0,1.3646819152356387e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491220021054785,0.0,0.0,0.0
0.061463600094236036,0.0,0.0,0.0,9.900394038851322e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059527129656198,0.0,0.0,0.0
0.07205887139079802,0.0,0.0,0.0,2.351225145770156e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.593262351831352e-05,0.0,874.6033734167344,0.010701807004586325,0.0065388863970982335,0.0,0.04652659428802276
0.08276067839538434,0.0,0.0,0.0,3.5543655875166395e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00019339348371004796,0.0,874.6045803182336,0.010807116773618841,0.02209941423082231,0.0,0.15724550290041983
0.09356779516900318,0.0,0.0,0.0,5.703288952821763e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005704783031723322,0.0,874.6073506778047,0.010912275927190032,0.04716066100627664,0.0,0.33556553941168643
0.10448007109619321,0.0,0.0,0.0,3.0070700058740017e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012884829984628637,0.0,874.612547556928,0.0110162269381983,0.08443193287718487,0.0,0.6007644187966971
0.11549629803439151,0.0,0.0,0.0,1.1347679420625959e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025003634696797875,0.0,874.621259280939,0.01112425448083404,0.13565639029970028,0.0,0.9652453721864224
0.12662055251522555,0.0,0.0,0.0,2.1050237491549324e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004370961021445057,0.0,874.6346587863362,0.011235545348054182,0.20031111242269822,0.0,1.4252876243895665
0.13785609786327974,0.0,0.0,0.0,3.258520063998212e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0070481719520196166,0.0,874.6537984326974,0.011349326437899404,0.27529405205125157,0.0,1.958818962717938
0.14920542430117914,0.0,0.0,0.0,1.6504869106763035e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01064574091394092,0.0,874.6794875720155,0.011460712160760111,0.3573610081565495,0.0,2.5427556973978085
0.16066613646193925,0.0,0.0,0.0,5.443690453996675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015257772282371667,0.0,874.7123957693519,0.011575162101294806,0.4464809670823253,0.0,3.1768771547983983
0.17224129856323406,0.0,0.0,0.0,9.434984823515692e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020996750452995823,0.0,874.7533234134605,0.011686493508823087,0.5438381182108457,0.0,3.8696092801958564
0.18392779207205714,0.0,0.0,0.0,5.258376759112063e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0279579539269573,0.0,874.802948417855,0.011794357706586878,0.6455235387763576,0.0,4.593138642895604
0.19572214977864402,0.0,0.0,0.0,4.274198942141405e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03619493399209771,0.0,874.8616517887942,0.01190827239925582,0.7491227413807274,0.0,5.330285272369885
0.20763042217789984,0.0,0.0,0.0,3.133337500792615e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04576127006682461,0.0,874.9298148077601,0.012024594360028534,0.8560797220305734,0.0,6.091323734083432
0.21965501653792838,0.0,0.0,0.0,4.758025188421363e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05674457310574637,0.0,875.0080608754407,0.012143563647984523,0.9692577732663499,0.0,6.896627413084925
0.2317985801859129,0.0,0.0,0.0,2.884428894413173e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06923801081514744,0.0,875.0970529307291,0.012261878695566553,1.086298720995685,0.0,7.729417028837387
