Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.265210277398607e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0055079297342723e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095782657117464,0.0,0.0,0.0
0.020095782657117464,0.0,0.0,0.0,4.27766782484925e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194862821470654,0.0,0.0,0.0
0.03029064547858812,0.0,0.0,0.0,3.1516875038586384e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292699594229363,0.0,0.0,0.0
0.04058334507281748,0.0,0.0,0.0,3.8791419982960086e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392736216647373,0.0,0.0,0.0
0.050976081289464854,0.0,0.0,0.0,1.2440657619268051e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493093300958635,0.0,0.0,0.0
0.06146917459042349,0.0,0.0,0.0,1.4274764621611989e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597291774486262,0.0,0.0,0.0
0.07206646636490975,0.0,0.0,0.0,2.3629728783242013e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.405947458334526e-05,0.0,874.6032816819344,0.01070380358210303,0.0045433815526882875,0.0,0.032327839537237196
0.08277026994701278,0.0,0.0,0.0,3.137674024421268e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014453145393400962,0.0,874.6042180702959,0.010809122574610322,0.017226497256795356,0.0,0.1225728970037363
0.0935793925216231,0.0,0.0,0.0,4.981832089310172e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00044834843237204214,0.0,874.606459710479,0.01091475408245704,0.038489077013607396,0.0,0.2738640132251361
0.10449414660408014,0.0,0.0,0.0,2.7440214798029493e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010448487366243504,0.0,874.610784585089,0.011019519310156003,0.07078707964720508,0.0,0.5036762432577225
0.11551366591423615,0.0,0.0,0.0,9.47338835850065e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020720574783539662,0.0,874.6181747836248,0.011127872825298951,0.11568756973395403,0.0,0.8231598309411883
0.1266415387395351,0.0,0.0,0.0,1.6134205467684288e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003678570975468675,0.0,874.6296876480831,0.011239412636264046,0.17271450997584545,0.0,1.228927594898556
0.13788095137579914,0.0,0.0,0.0,3.1850221093756606e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005997632015063679,0.0,874.6462712702536,0.011353079500636076,0.23906302459529688,0.0,1.7010218069469667
0.14923403087643522,0.0,0.0,0.0,1.1047766612643899e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009131458304956928,0.0,874.6686529792144,0.011464589832960115,0.31179288780676384,0.0,2.218521673554984
0.16069862070939533,0.0,0.0,0.0,5.3451065879386995e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013164766570103067,0.0,874.6974355469093,0.011579708957268259,0.39089468169424524,0.0,2.7813601827682453
0.1722783296666636,0.0,0.0,0.0,8.918998621210027e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01819906729811379,0.0,874.7333412806854,0.011691203611315648,0.47742572571507313,0.0,3.397060553440339
0.18396953327797924,0.0,0.0,0.0,4.8601644044271145e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024319792249474153,0.0,874.7769780295304,0.01179972041202143,0.567835482269091,0.0,4.040359397832924
0.19576925369000067,0.0,0.0,0.0,3.509649006622453e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03157501600166031,0.0,874.82868783677,0.01191416340854104,0.6599558033117386,0.0,4.695829540996092
0.2076834170985417,0.0,0.0,0.0,1.8503705352090333e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04001278819588825,0.0,874.8888126326045,0.012031461396558502,0.755123755853333,0.0,5.372984709051851
0.2197148784951002,0.0,0.0,0.0,5.1742752171864155e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04971232527943608,0.0,874.9579160890798,0.012152051444362905,0.855898353520363,0.0,6.090033230077287
0.23186692993946312,0.0,0.0,0.0,2.284179437318401e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06075812735537039,0.0,875.0365994764228,0.012269953412844481,0.9601442000104162,0.0,6.831780969876924
0.2441368833523076,0.0,0.0,0.0,4.2789680722365954e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07319256013068366,0.0,875.1251642193121,0.01239269036445173,1.0642702731326812,0.0,7.572676477881852
0.25652957371675933,0.0,0.0,0.0,4.4552041931860954e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08704374187192261,0.0,875.2238104193444,0.012514331519048183,1.169354754054536,0.0,8.320391411725678
0.2690439052358075,0.0,0.0,0.0,1.6572338362328712e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10236980250526764,0.0,875.332951681573,0.012637095870832504,1.278838848244553,0.0,9.099411220607987
0.28168100110664,0.0,0.0,0.0,2.4215191174787902e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11926062767051353,0.0,875.4532275795506,0.012764755166230601,1.392661259380628,0.0,9.909299758534383
0.2944457562728706,0.0,0.0,0.0,6.408284746895928e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1377856968373999,0.0,875.5851325166858,0.012892888093880062,1.5076146727598412,0.0,10.727235795577553
0.3073386443667507,0.0,0.0,0.0,1.6893462240195294e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15798393552402942,0.0,875.7289434616322,0.013017326018534114,1.6237609885993696,0.0,11.553659774668604
0.3203559703852848,0.0,0.0,0.0,4.23604453112487e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1799038741201071,0.0,875.8850056949109,0.013149270363347287,1.7421960107064052,0.0,12.39636874503891
