Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,6.405635398315404e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.962036003768941e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010093641161783984,0.0,0.0,0.0
0.020093641161783984,0.0,0.0,0.0,6.413092514195662e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010191732145570877,0.0,0.0,0.0
0.03028537330735486,0.0,0.0,0.0,4.663630667776813e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010287358165059955,0.0,0.0,0.0
0.040572731472414816,0.0,0.0,0.0,5.629744096577069e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010385781117876934,0.0,0.0,0.0
0.05095851259029175,0.0,0.0,0.0,1.819029749217415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010484244648155984,0.0,0.0,0.0
0.061442757238447734,0.0,0.0,0.0,1.3231272302144041e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1513267019887912e-05,0.0,874.603247024002,0.0105877427443824,0.0017176996351750337,0.0,0.012222067976274837
0.07203049998283013,0.0,0.0,0.0,1.855312483384776e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011114829341427248,0.0,874.6040903043571,0.010694159409610549,0.01568449368431459,0.0,0.11160097147229836
0.08272465939244068,0.0,0.0,0.0,5.1965108847805424e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004275822157491893,0.0,874.6064774614788,0.010799916286393638,0.04196003326472243,0.0,0.2985611502420402
0.09352457567883432,0.0,0.0,0.0,8.711433158470652e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010988743325625,0.0,874.6113908272832,0.01090322307534547,0.08116291708253856,0.0,0.577504162789475
0.10442779875417979,0.0,0.0,0.0,3.9375217595820744e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002290439583880561,0.0,874.6200073563583,0.011003796262409951,0.13691141974099355,0.0,0.9741753706737012
0.11543159501658974,0.0,0.0,0.0,1.9788826134432698e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004210168725769,0.0,874.6338062317703,0.01111066369415735,0.21161910907256715,0.0,1.5057482013728658
0.1265422587107471,0.0,0.0,0.0,7.594642394176511e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007083133096436513,0.0,874.6543889962566,0.011220864981566048,0.3045903902900016,0.0,2.1672732407986666
0.13776312369231314,0.0,0.0,0.0,3.0585624939266805e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011111317768851142,0.0,874.6831928874376,0.01133365177893339,0.4116073295121513,0.0,2.9287383299221816
0.14909677547124653,0.0,0.0,0.0,4.458003360316436e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016450591014174887,0.0,874.7213269963628,0.011445092537139628,0.5282991353603428,0.0,3.7590436721047404
0.16054186800838616,0.0,0.0,0.0,4.922075747246553e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023230106479357977,0.0,874.7697102787529,0.011556153456573792,0.6545300133051443,0.0,4.657223039063157
0.17209802146495995,0.0,0.0,0.0,0.00010522945864699322,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.031600962729661675,0.0,874.8294178497081,0.011667883081466074,0.791959190209022,0.0,5.6350824433771916
0.18376590454642602,0.0,0.0,0.0,6.516564243870677e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.041696548078689735,0.0,874.9013988219331,0.011774283550474912,0.9354057055877071,0.0,6.655757435684209
0.19554018809690094,0.0,0.0,0.0,7.835472814287622e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0535903912188493,0.0,874.9861763091451,0.01188649834469202,1.0815112481454197,0.0,7.695352389471874
0.20742668644159296,0.0,0.0,0.0,9.899155455096399e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06735530413840742,0.0,875.0842684659449,0.011998346031336371,1.232037791148927,0.0,8.766404395974195
0.21942503247292933,0.0,0.0,0.0,1.4082688629799327e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08310681676641922,0.0,875.1964973226364,0.012108901281653262,1.3910180632569284,0.0,9.897607810587871
0.2315339337545826,0.0,0.0,0.0,5.3401984595809945e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1009649310448344,0.0,875.3237167190783,0.012230895077450676,1.5552505892818353,0.0,11.06618295369617
0.24376482883203326,0.0,0.0,0.0,5.457375584250698e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12101669181017871,0.0,875.4665461517347,0.012349453371923391,1.7195368453496558,0.0,12.235140405924998
0.25611428220395666,0.0,0.0,0.0,1.6876731447652747e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14329302024337376,0.0,875.625205589733,0.012469160460951423,1.8850316760822166,0.0,13.412697313730561
0.2685834426649081,0.0,0.0,0.0,3.908865015990663e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16788469427859126,0.0,875.800340963261,0.012594878335855264,2.0571029549581543,0.0,14.637048081536339
0.28117832100076334,0.0,0.0,0.0,4.115419477711141e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19493948801766997,0.0,875.9930038113702,0.012719220364579287,2.236048376991039,0.0,15.910310919428392
0.29389754136534263,0.0,0.0,0.0,4.70813523746518e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22455450597533594,0.0,876.2038850478082,0.012844682517630102,2.416928917296118,0.0,17.19734283928365
0.30674222388297273,0.0,0.0,0.0,4.420203143089999e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25679034716854654,0.0,876.4334158675841,0.012970778609508515,2.599164492513878,0.0,18.49401633352937
0.31971300249248125,0.0,0.0,0.0,0.00019319168982838054,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.29173129023171596,0.0,876.6821959485324,0.013098646617820064,2.785344336950156,0.0,19.818754761549464
0.3328116491103013,0.0,0.0,0.0,0.0001486293173725521,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.32946555848595777,0.0,876.9508530510849,0.013208410749724342,2.9720215997846893,0.0,21.147032505379862
0.34602005986002565,0.0,0.0,0.0,0.00019000745384849794,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3699690400664396,0.0,877.239215380337,0.013325125309780694,3.1574537982425057,0.0,22.46645115584175
0.35934518516980635,0.0,0.0,0.0,0.00016628398254113798,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4133172015169847,0.0,877.5478199924555,0.013437505010679696,3.3458228747604046,0.0,23.806766779530683
0.37278269018048604,0.0,0.0,0.0,0.00021047486441150783,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.45959179042811577,0.0,877.8772484935232,0.013554168726848115,3.5382069226717525,0.0,25.1756504091088
0.38633685890733416,0.0,0.0,0.0,7.26875765844433e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5088997134788511,0.0,878.2282616148831,0.013666004711883895,3.734297132978615,0.0,26.5709047543822
0.40000286361921805,0.0,0.0,0.0,0.00012059812095271219,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5613071050812122,0.0,878.601329862303,0.013797753795345924,3.9323291645041913,0.0,27.97997587556152
0.413800617414564,0.0,0.0,0.0,0.00013000643859702055,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.616974667981916,0.0,878.9975969411896,0.013924334425173934,4.1329727070937246,0.0,29.407628863494992
0.4277249518397379,0.0,0.0,0.0,8.57657687235284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.675956936126016,0.0,879.4174508113481,0.014050935853017255,4.335535453138603,0.0,30.84893769358572
0.44177588769275516,0.0,0.0,0.0,3.244283804401055e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7383451873271254,0.0,879.8615409446986,0.01418508071070218,4.54205637994753,0.0,32.31841044324069
0.45596096840345735,0.0,0.0,0.0,1.2310425196740637e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8042852653935056,0.0,880.3309051630079,0.01432825947932187,4.751047567539567,0.0,33.805460011678186
0.4702892278827792,0.0,0.0,0.0,0.00014602128020944658,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8738727022738377,0.0,880.8262233197634,0.014475968769033676,4.958322580401394,0.0,35.28029836240203
0.4847651966518129,0.0,0.0,0.0,1.793655009526992e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9471920882317345,0.0,881.3480973573536,0.014606037808777061,5.169195149228274,0.0,36.780734653914195
0.49937123446058995,0.0,0.0,0.0,5.700946147189625e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0243068669379811,0.0,881.896978478006,0.014756179492315669,5.386479760623414,0.0,38.32679499897519
0.5141274139529056,0.0,0.0,0.0,5.85868114987677e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1054040318526575,0.0,882.4741974528254,0.014902308462510838,5.600199177300969,0.0,39.84748766548829
0.5290297224154165,0.0,0.0,0.0,0.00010510127950830345,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.190469244761598,0.0,883.0796522058401,0.015049858714778264,5.813063577177117,0.0,41.362096571340516
0.5440795811301947,0.0,0.0,0.0,1.4081054515448728e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2796343973236461,0.0,883.7142812067091,0.015192077485805644,6.034109140830263,0.0,42.93491748222546
0.5592716586160004,0.0,0.0,0.0,1.5586769228644438e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3730523290917296,0.0,884.3791718945871,0.015349685110330191,6.2593514140051845,0.0,44.537599532975285
