Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.628794783607496e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7224138670985895e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096419390819,0.0,0.0,0.0
0.020096419390819,0.0,0.0,0.0,3.648904719003132e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195792423891185,0.0,0.0,0.0
0.030292211814710184,0.0,0.0,0.0,2.700909952507309e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294280478691898,0.0,0.0,0.0
0.04058649229340208,0.0,0.0,0.0,3.3409729755065477e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394798396317878,0.0,0.0,0.0
0.05098129068971996,0.0,0.0,0.0,1.0749845250208523e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495737270489566,0.0,0.0,0.0
0.06147702796020953,0.0,0.0,0.0,1.8985666753680746e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060014236351281,0.0,0.0,0.0
0.07207717032372234,0.0,0.0,0.0,2.2946628874939754e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.260089186409595e-06,0.0,874.6031515822707,0.01070663591427129,0.0017290178813364246,0.0,0.012302601482322094
0.08278380623799363,0.0,0.0,0.0,2.5773101576834955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.550295059697957e-05,0.0,874.6037056756187,0.010812059013294309,0.01035648892799719,0.0,0.07369024774847852
0.09359586525128794,0.0,0.0,0.0,4.026088039986864e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00027593641272099666,0.0,874.6052009403544,0.010918328615955028,0.026264553093834637,0.0,0.18688200585582346
0.10451419386724296,0.0,0.0,0.0,2.3646473496146185e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007010032127050634,0.0,874.6082951444282,0.011024176172296868,0.05154973168155376,0.0,0.3667954000039576
0.11553837003953983,0.0,0.0,0.0,7.107188621589889e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001467613164438192,0.0,874.6138201393529,0.011132999116562889,0.08753379500978109,0.0,0.6228353146979824
0.12667136915610272,0.0,0.0,0.0,3.125092080349558e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027014669593203576,0.0,874.6226703473039,0.011244859640947014,0.13380812185363117,0.0,0.9520942588464241
0.13791622879704973,0.0,0.0,0.0,2.9280581990227916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0045151410411751434,0.0,874.6356468085221,0.0113584176823045,0.1879857931288528,0.0,1.337588420667421
0.14927464647935423,0.0,0.0,0.0,4.702694220028729e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006994678527551064,0.0,874.6533617583318,0.011470278581459797,0.24755801026262925,0.0,1.7614667707563916
0.16074492506081403,0.0,0.0,0.0,4.768944630016633e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01021156641199251,0.0,874.6763238398108,0.011586189602226044,0.31254110712092015,0.0,2.223845530608635
0.17233111466304007,0.0,0.0,0.0,7.856284756707894e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014251611653194787,0.0,874.7051436248707,0.011698422139454961,0.3838116357616649,0.0,2.7309616921973072
0.18402953680249504,0.0,0.0,0.0,4.280778106282875e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019186720249137867,0.0,874.7403327236216,0.011808258358624035,0.45834354377556413,0.0,3.261283773830931
0.19583779516111907,0.0,0.0,0.0,2.5432676105298524e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025057312494374304,0.0,874.7821787226106,0.011923478851494501,0.5343032975377816,0.0,3.801765505870373
0.20776127401261357,0.0,0.0,0.0,3.4433366880034773e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0319033999370255,0.0,874.8309663506842,0.012042032657563567,0.6128639232206928,0.0,4.360753403226119
0.21980330667017714,0.0,0.0,0.0,5.493671882380531e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.039792034064219814,0.0,874.8871727222702,0.012164556111082747,0.6961656418855312,0.0,4.953475930036477
0.2319678627812599,0.0,0.0,0.0,1.5356321170705475e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04879491974731037,0.0,874.9513080641095,0.012282205913341199,0.7823851478917258,0.0,5.5669595925518776
0.24425006869460109,0.0,0.0,0.0,2.4121541661070064e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05894555382319511,0.0,875.0236106857442,0.01240600046512258,0.8684550798384363,0.0,6.179378980333171
0.25665606915972367,0.0,0.0,0.0,3.8732208004188175e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07026807723976525,0.0,875.1042523924245,0.012530106221905757,0.9553397652606909,0.0,6.797595640325557
