Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.149209263455992,0.0,0.0,0.0,8.859357918586675e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.008391758105568446,0.0,893.080104917452,0.01145313136220491,0.26167312438456625,0.0,2.489653473269882
0.1606623948181969,0.0,0.0,0.0,5.597893461060484e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.011735550835799245,0.0,893.1119550069187,0.011568372955633649,0.32227685802024564,0.0,3.0662594823663634
0.17223076777383056,0.0,0.0,0.0,3.672582018372106e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01584126232163027,0.0,893.1510550391145,0.011685284270081614,0.3874053810204,0.0,3.6859159865550497
0.18391605204391218,0.0,0.0,0.0,2.0502983970743204e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02077009730420973,0.0,893.1979873570652,0.011799873373368297,0.45593339017501744,0.0,4.337916440974381
0.19571592541728047,0.0,0.0,0.0,3.454587923372088e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02657437903180822,0.0,893.2532497879288,0.011917635695796597,0.5275289576915679,0.0,5.019102763633743
0.20763356111307707,0.0,0.0,0.0,5.502780113298884e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03330728796614637,0.0,893.3173483338071,0.012035037821718525,0.6020102081462847,0.0,5.727744525466149
0.2196685989347956,0.0,0.0,0.0,8.278077028729833e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.041017138962394575,0.0,893.3907426918416,0.012151269838793527,0.6787830828046544,0.0,6.458189635164228
0.23181986877358912,0.0,0.0,0.0,4.820358225361968e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.049745177022929694,0.0,893.4738252920941,0.012265389542960414,0.7572145294427279,0.0,7.20441500315077
0.24408525831654954,0.0,0.0,0.0,2.7494859009978066e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05952904827130903,0.0,893.5669543202135,0.012384962626180163,0.8375338451045209,0.0,7.968602245070817
0.2564702209427297,0.0,0.0,0.0,3.748937964345225e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07041367131833957,0.0,893.6705571807762,0.012508413755289938,0.9195962807653569,0.0,8.749374165949202
0.26897863469801964,0.0,0.0,0.0,9.496995411056066e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08244187748081713,0.0,893.7850414142915,0.012631996644231813,1.0029879815109886,0.0,9.542793199300608
0.28161063134225145,0.0,0.0,0.0,8.845356724239788e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09565062585985702,0.0,893.9107586780914,0.012749688584765217,1.0876300473857827,0.0,10.348108662191716
0.29436031992701667,0.0,0.0,0.0,1.7891731199716252e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11006956869501475,0.0,894.0479910890436,0.012869455523067674,1.173545732486998,0.0,11.1655418025789
0.30722977545008434,0.0,0.0,0.0,5.677122125078527e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.12573678684575862,0.0,894.1971009848966,0.012999585258214152,1.2605244401466469,0.0,11.993088927010081
0.3202293607082985,0.0,0.0,0.0,8.128016245826496e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14269986523472802,0.0,894.3585411585315,0.01313278564885656,1.3485412007307767,0.0,12.830512465287544
0.33336214635715505,0.0,0.0,0.0,1.6792926066237127e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.16099908119285003,0.0,894.5326948509904,0.013257587064803122,1.4374679935808368,0.0,13.67659438220817
0.3466197334219582,0.0,0.0,0.0,3.358870379465624e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1806583704281183,0.0,894.719789780453,0.013392291070154272,1.527517630238506,0.0,14.533359444339558
0.36001202449211245,0.0,0.0,0.0,7.5843671310377e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2017296058116316,0.0,894.9203195391626,0.013526289234477906,1.6184103688638731,0.0,15.398146085863694
