Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.0168237371910026e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,0.0015580950131643266,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002672150861749815,0.0,874.6050099216541,0.01010004995981168,0.08373585868435726,0.0,0.5958115935605183
0.02010004995981168,0.0,0.0,0.0,5.0936975121484184e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002381179035360666,0.0,874.6201282933207,0.01004375512445473,0.36417625570915635,0.0,2.591248703484179
0.03014380508426641,0.0,0.0,0.0,5.883070828042993e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00795086540316292,0.0,874.6598343644296,0.010144287592301758,0.7488449498981301,0.0,5.328308683265474
0.04028809267656817,0.0,0.0,0.0,8.821342463548834e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017684501895534666,0.0,874.7291686132473,0.010245332148298224,1.1739782755788235,0.0,8.353289476790385
0.05053342482486639,0.0,0.0,0.0,5.0194029394267416e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03198739136719386,0.0,874.8310149041241,0.010348090571467239,1.6160621607660863,0.0,11.498879768205812
0.06088151539633363,0.0,0.0,0.0,1.6671961334757108e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05103165970161646,0.0,874.9665979701325,0.010446789919986488,2.062429011386368,0.0,14.67494494218536
0.07132830531632012,0.0,0.0,0.0,1.2503176011787985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07491797508989541,0.0,875.136634052463,0.010551780699663685,2.5071707328682407,0.0,17.839446721498508
0.0818800860159838,0.0,0.0,0.0,4.669057166499893e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10371923210246974,0.0,875.3416418481685,0.010656617996006534,2.9487997883332677,0.0,20.9818007312795
0.09253670401199034,0.0,0.0,0.0,2.5177991242071682e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1375095242320741,0.0,875.5821485376289,0.010763942168375618,3.390209999423126,0.0,24.1225975824195
0.10330064618036595,0.0,0.0,0.0,5.888144692367661e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17639309857167418,0.0,875.8588958743792,0.010872191923480767,3.8316796101456703,0.0,27.263817083907433
0.11417283810384672,0.0,0.0,0.0,1.689381785655705e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22045920062843652,0.0,876.1725188566251,0.010981922109140188,4.271530543461621,0.0,30.393519097186186
0.1251547602129869,0.0,0.0,0.0,4.2715915406846726e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26980458285164205,0.0,876.5237059029378,0.011091024091447077,4.714039816016148,0.0,33.54213617699492
0.136245784304434,0.0,0.0,0.0,1.1174983401159486e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3246047962336065,0.0,876.9137060954707,0.01119846537746691,5.166940374595347,0.0,36.76469109876025
