Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.3181972462416636e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0296220306057085e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010095729643655136,0.0,0.0,0.0
0.020095729643655136,0.0,0.0,0.0,4.33080112806799e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010194784876231416,0.0,0.0,0.0
0.03029051451988655,0.0,0.0,0.0,3.1897707832417845e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010292566624592065,0.0,0.0,0.0
0.04058308114447862,0.0,0.0,0.0,3.924200930256777e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010392562598390664,0.0,0.0,0.0
0.05097564374286928,0.0,0.0,0.0,1.258797788620492e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010492870971409447,0.0,0.0,0.0
0.06146851471427873,0.0,0.0,0.0,1.0557365202291769e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.2200139904491273e-05,0.0,874.6030416198704,0.010597051534872746,-0.0026447654848288983,0.0,-0.025163262718610826
0.07206556624915147,0.0,0.0,0.0,2.3647052535386756e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.389064762705346e-05,0.0,874.6031524332554,0.010703600084835715,0.0008945790547519312,0.0,0.008511351160023824
0.08276916633398719,0.0,0.0,0.0,3.185495822309568e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,5.578264766350605e-05,0.0,874.6039434554401,0.01080891500004609,0.010624785424854233,0.0,0.10108808077997532
0.09357808133403328,0.0,0.0,0.0,5.0637155011767145e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0002655926365425135,0.0,874.6060690008463,0.010914492535165271,0.02687968936831794,0.0,0.25574316106646894
0.10449257386919855,0.0,0.0,0.0,2.77541320823252e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0006987016680175772,0.0,874.6103203072379,0.011019165544295592,0.051526402594139376,0.0,0.49024097329564215
0.11551173941349414,0.0,0.0,0.0,9.679521262773532e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0014600850676198991,0.0,874.6176961371253,0.01112748057757458,0.08575741820282717,0.0,0.8159273314348798
0.12663921999106872,0.0,0.0,0.0,1.4715980261392927e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0026627610356298476,0.0,874.6292718282423,0.0112389930666629,0.12921108427091743,0.0,1.2293613472787759
0.13787821305773162,0.0,0.0,0.0,3.1981482182252375e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004408077649447055,0.0,874.646011679258,0.011352671161164174,0.17975461694146255,0.0,1.7102509379102484
0.1492308842188958,0.0,0.0,0.0,1.1617317276615891e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0067738046336779725,0.0,874.6686556441888,0.011464162106446019,0.23515273631407121,0.0,2.237328835699776
0.16069504632534182,0.0,0.0,0.0,5.364693485443229e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.009824392228635848,0.0,874.6978168982002,0.011579211111431204,0.29539682183733307,0.0,2.810513021579444
0.17227425743677302,0.0,0.0,0.0,8.987005233180009e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.013637038135752108,0.0,874.7342299692689,0.01169067769950885,0.36129215181995344,0.0,3.437465206865355
0.18396493513628187,0.0,0.0,0.0,4.9089766296439853e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.018276766596013135,0.0,874.7785134772963,0.011799109450731815,0.43014008739278276,0.0,4.092509557826089
0.19576404458701369,0.0,0.0,0.0,3.5933221004374425e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.023780164929160325,0.0,874.8310154891817,0.01191348816972937,0.5002906382093925,0.0,4.759947464959775
0.20767753275674306,0.0,0.0,0.0,1.9842365245279643e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.030183787469974643,0.0,874.8920838657957,0.01203067895907442,0.5727579516878073,0.0,5.449427896411811
0.21970821171581748,0.0,0.0,0.0,5.1408169207387176e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03754786566788067,0.0,874.962291702751,0.012151099072666705,0.649490573792577,0.0,6.179490028644726
0.23185931078848418,0.0,0.0,0.0,2.3493355487735552e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04593662961946824,0.0,875.0422501442924,0.012269031318756035,0.728864964631079,0.0,6.93468691141414
0.24412834210724021,0.0,0.0,0.0,4.4427741281884664e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05538248563183393,0.0,875.1322674847174,0.012391677922809319,0.8081513103324761,0.0,7.6890461006607165
0.25652002003004953,0.0,0.0,0.0,4.503390560909773e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06590674686139658,0.0,875.2325465598069,0.012513104773219264,0.8881660777475779,0.0,8.45033575956785
0.2690331248032688,0.0,0.0,0.0,1.8194383289880495e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07755351262163235,0.0,875.3435069293121,0.012635795217120604,0.9715247929013864,0.0,9.24344095597691
0.2816689200203894,0.0,0.0,0.0,2.3949336418035266e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09039127888431667,0.0,875.4658003022201,0.012763234638226317,1.0581883535234113,0.0,10.067989656635469
0.2944321546586157,0.0,0.0,0.0,6.414271598491664e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10447277283348846,0.0,875.5999283987763,0.012891384310170895,1.1457122560128465,0.0,10.900723963375794
0.3073235389687866,0.0,0.0,0.0,1.5896063441157853e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11982782891950189,0.0,875.7461750804209,0.013015798057909589,1.2341376433035613,0.0,11.742035325065435
0.3203393370266962,0.0,0.0,0.0,4.840079682196911e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.13649334263677526,0.0,875.9048913374552,0.013147854831194294,1.3243118276954866,0.0,12.599985379732482
0.3334871918578905,0.0,0.0,0.0,1.0502524130540143e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.15451826235515848,0.0,876.0765429719105,0.013277145070696939,1.4148021392599401,0.0,13.460943183532846
0.34676433692858744,0.0,0.0,0.0,1.5094093460047137e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.17391527806329066,0.0,876.2612506841227,0.01341290959313629,1.5045244229970354,0.0,14.314593690672739
