Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.3072597861429414,0.0,0.0,0.0,1.141646347978494e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1261394101628297,0.0,875.806036372632,0.013009863474546801,1.2829829819574743,0.0,12.20676767890869
0.3202696496174882,0.0,0.0,0.0,6.631818257690082e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.14342976981528205,0.0,875.9706881900968,0.013142435496952543,1.3727281427171476,0.0,13.060635846379018
0.33341208511444076,0.0,0.0,0.0,2.150662278225979e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1620752869760498,0.0,876.1482348921002,0.013269309030977672,1.4619451770652048,0.0,13.909479226691328
0.34668139414541843,0.0,0.0,0.0,2.795713494572106e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.18207171819216175,0.0,876.3386360409078,0.013403521894998716,1.5494564438206218,0.0,14.742093312453058
0.36008491604041715,0.0,0.0,0.0,4.4161925184043756e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.20344694274186625,0.0,876.5421569691445,0.013538402874859468,1.6377820243174879,0.0,15.582455075931017
0.3736233189152766,0.0,0.0,0.0,7.688181224779863e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.22624372569228807,0.0,876.7592045650453,0.013672623984768428,1.7276179034960406,0.0,16.437186371501273
0.38729594290004504,0.0,0.0,0.0,3.074768062795653e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.25050025974012585,0.0,876.9901421995498,0.013803877736003112,1.8180469300684903,0.0,17.29756108755214
0.40109982063604815,0.0,0.0,0.0,1.8642465663302643e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2762381204795221,0.0,877.2351751146937,0.013942940082159239,1.908651305208214,0.0,18.159604133778576
0.4150427607182074,0.0,0.0,0.0,1.4514487831144248e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3035021151525796,0.0,877.4947297083858,0.014087621798876016,1.999535070278396,0.0,19.024305397628233
0.4291303825170834,0.0,0.0,0.0,4.055486071479295e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.33232456972097874,0.0,877.7691136019027,0.014232219552141434,2.0898354854030368,0.0,19.883456457491658
0.44336260206922484,0.0,0.0,0.0,9.423217826345126e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3627340064797268,0.0,878.0585981644864,0.01437479233712935,2.1812104177152842,0.0,20.7528308654903
0.4577373944063542,0.0,0.0,0.0,1.2346470953521537e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.39476434063822397,0.0,878.3635060523782,0.014511270066162263,2.2721987289916497,0.0,21.61852682004789
0.47224866447251646,0.0,0.0,0.0,3.6543611040691866e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.4283990827570295,0.0,878.6836803092806,0.01466112555910365,2.3606069460503334,0.0,22.459674817892225
0.4869097900316201,0.0,0.0,0.0,0.0001854832385480516,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.46367735800740906,0.0,879.0194933325174,0.0148091907060936,2.450051965669411,0.0,23.310687333163216
0.5017189807377137,0.0,0.0,0.0,0.0001397028730385985,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5006503489849687,0.0,879.3714320705584,0.01493688939970883,2.5405859657014283,0.0,24.172060804966428
0.5166558701374225,0.0,0.0,0.0,1.1874169792983215e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5392637680786703,0.0,879.7389797829131,0.015072714227882922,2.6265162916881355,0.0,24.989633244074113
0.5317285843653055,0.0,0.0,0.0,7.247812127953857e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5795049804817681,0.0,880.122016345718,0.015229251368510055,2.7108431156016044,0.0,25.791949380053907
0.5469578357338155,0.0,0.0,0.0,1.9590980406897773e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6214705139983936,0.0,880.5214603866226,0.015378406840144465,2.798343454338264,0.0,26.624459492662414
0.56233624257396,0.0,0.0,0.0,7.459747024340773e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6651913030029212,0.0,880.9376061430509,0.015537381950394558,2.8842233749215382,0.0,27.441552356391377
0.5778736245243545,0.0,0.0,0.0,3.058172231283322e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.710656155547649,0.0,881.370347235859,0.0156896839472086,2.9651380459102,0.0,28.211404025871015
0.5935633084715631,0.0,0.0,0.0,0.0002759121598671327,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7578267423589388,0.0,881.8193189104937,0.01585061800521914,3.045675214256104,0.0,28.977663997625026
0.6094139264767823,0.0,0.0,0.0,0.00016876547875591892,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8067721478405379,0.0,882.2851785539693,0.015974529164340945,3.127741913965324,0.0,29.758476488213788
0.6253884556411232,0.0,0.0,0.0,4.750922322254556e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8574010982435145,0.0,882.7670573430183,0.016116723616507067,3.207415049407153,0.0,30.516515736017986
0.6415051792576303,0.0,0.0,0.0,0.00010514673073345898,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9097248831035164,0.0,883.2650628901254,0.01627995798330184,3.2827279338109845,0.0,31.233069966334774
0.6577851372409321,0.0,0.0,0.0,8.446649129307693e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9637922901081669,0.0,883.7796596096915,0.016435707075487027,3.3572011125734402,0.0,31.94163493114525
0.6742208443164192,0.0,0.0,0.0,1.4111936458029214e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0196024901617733,0.0,884.3108395272994,0.016596589672827178,3.4316936300785184,0.0,32.65038389180112
0.6908174339892463,0.0,0.0,0.0,0.00011181170474394032,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0771755587510219,0.0,884.8587937024441,0.016770985412918105,3.5032297693001655,0.0,33.331004792003874
0.7075884194021644,0.0,0.0,0.0,4.1601813562404636e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1365360558261444,0.0,885.4237559532014,0.016931092033629858,3.573217319439705,0.0,33.99689185128963
0.7245195114357943,0.0,0.0,0.0,0.00015616129815254867,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.197642652648101,0.0,886.0053329031506,0.017104879109455462,3.642597612674323,0.0,34.65700124706462
0.7416243905452498,0.0,0.0,0.0,0.0018149024694540548,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.2605413222614301,0.0,886.6039621027828,0.017261118386061147,3.7081907991717253,0.0,35.2810787291147
0.7588855089313109,0.0008387934842918146,0.01081975761282982,1.0967030615911961e-07,0.0002808408864878593,-3.141586378248309,-0.0524442145039363,1.5707963256524105,0.9996562202399384,3.136577096917898e-06,0.0262191023064307,1.3250674985371182,-9.398572680440833e-06,887.2183016757155,0.01713247181588462,3.76526960434546,-0.0012569494157908992,35.851999178627075
0.7760179807471955,0.002130145573602603,0.02224639826790463,2.570652861591291e-07,1.5207711854726436e-05,-3.1415615980731944,-0.05272807412713312,1.570796317493158,0.9996524887835361,1.552223962909552e-05,0.026360983057898652,1.3900759734957058,-4.6621370745266924e-05,887.837793616133,0.017267592661501574,3.8214854259211717,-0.0032054355712266116,36.425974174906116
0.7932855734086971,0.00390248036029342,0.03336645432326437,4.3764310842378323e-07,0.00010304940925390347,-3.141510203583544,-0.053208753550907345,1.570796285014368,0.9996461235920561,4.1209858884865184e-05,0.02660123846677128,1.45656218525192,-0.0001242073343934167,888.4719903821614,0.017449901669842616,3.8763461828490304,-0.005905000888600859,36.97572363734006
0.8107354750785397,0.006010462996928688,0.044424857863686294,6.375547358997602e-07,2.1806114334527534e-05,-3.141423479685377,-0.05388704785178742,1.5707961915268762,0.9996370416413558,8.455442879041766e-05,0.026940263996061312,1.524685256108505,-0.0002559277928296495,889.1220077949861,0.017619093677752606,3.929027376517702,-0.009157691350561225,37.476178967395406
0.8283545687562923,0.0077644081995499915,0.056138506994203634,8.145227181952779e-07,5.446281136760531e-05,-3.1413014712232745,-0.05477199211937121,1.5707959750167744,0.9996250164526358,0.00014553177369421773,0.02738257270688537,1.5944079605708392,-0.000442879516278781,889.7870915064709,0.017804531534762247,3.983384365766976,-0.011959042224197858,37.97711241724006
0.8461591002910546,0.009095115644513289,0.06869923258429353,9.59234274199537e-07,8.252252062666017e-05,-3.141150708068687,-0.05588217790949186,1.570795550392663,0.9996096487665312,0.0002208756618076969,0.02793745287823844,1.6658497393614016,-0.0006769262575284786,890.4680738274045,0.017986411633294175,4.039378220680754,-0.01422190766190722,38.46971857030064
0.8641455119243487,0.010274296446729154,0.08198126351221255,1.092883496284038e-06,4.0243486271754594e-05,-3.140977009066834,-0.05723700810131225,1.5707948124520197,0.9995904712103555,0.00030767454296284403,0.02861459657256676,1.7390451692352513,-0.0009512807508953777,891.1648101130032,0.018165404124650064,4.097266878071881,-0.016371102252519566,38.959211126576356
0.8823109160489988,0.011925645011916203,0.09555821400082634,1.2770338773088193e-06,0.0001915599475536876,-3.140776044125829,-0.05884923053634441,1.5707936343022688,0.9995670439365424,0.0004080883695854292,0.02942036753788266,1.814032380155128,-0.0012747637009148604,891.8773207884498,0.01835416775098586,4.156178059607889,-0.019354795491403867,39.438876728128925
0.9006650837999847,0.014096580925997066,0.10955152787079722,1.5195186561738018e-06,1.833650012479514e-05,-3.1405378971141116,-0.0607310026904446,1.57079184680172,0.9995388646215635,0.0005270670857712944,0.030360832031354187,1.8908798896617978,-0.0016647127034922315,892.6057319303053,0.01851741784587846,4.215044963032739,-0.02324371991102297,39.88511886006555
0.9191825016458631,0.016521510551487626,0.12435595745354916,1.8051268023677075e-06,0.00013184076660820008,-3.140254227951963,-0.06289513127829229,1.5707892241174146,0.9995053423134608,0.0006687702249259131,0.03144237788822076,1.969522427057149,-0.002136554148229097,893.3488463164314,0.01871450337753411,4.276773612338381,-0.02769647918067305,40.33439647854469
0.9378970050233972,0.018968211551479836,0.14041992720830052,2.1229754453538434e-06,9.807657175537905e-05,-3.139921915493552,-0.06537084923551624,1.5707854564796788,0.9994655304623588,0.0008347451441600869,0.032679598222173416,2.05019068074222,-0.002699031024920478,894.1082759263069,0.018892768714393715,4.341887632583271,-0.032387755563014035,40.78069576135189
0.956789773737791,0.021486095070478536,0.15791048116858647,2.4889768843694404e-06,5.7607258681562186e-05,-3.1395396336019585,-0.06818693544009947,1.570780158904576,0.9994183477177423,0.0010256377259009516,0.034086853597502596,2.132894035728647,-0.003358536893010662,894.8833388313033,0.01907942701589238,4.410818214764755,-0.037422798552916095,41.223613264101154
0.9758692007536833,0.024370923406683582,0.17683320458842958,2.9572302804429372e-06,1.1078489497871786e-05,-3.139102357167822,-0.07137821862755461,1.5707728418110931,0.9993624370824831,0.0012439360032966257,0.03568152046783411,2.217769431875444,-0.004127885758204475,895.6744801844353,0.019275986480366547,4.483550162333,-0.04327311533862512,41.65950510705713
0.9951451872340499,0.02774598888880574,0.19738179606464082,3.575722677638177e-06,5.265871923989891e-05,-3.1386001027658574,-0.07498239621395705,1.5707628753697542,0.9992961695135762,0.0014945964827567143,0.037482398893966255,2.3049495817019356,-0.005027478522946063,896.4819139737046,0.01948389861583466,4.5591178455101105,-0.05010672024706053,42.06786586625958
1.0146290858498845,0.031786421837462525,0.21974780226747267,4.418624014512994e-06,3.009384619287814e-05,-3.1380205979188003,-0.07904358334543891,1.5707494345198358,0.9992175233208151,0.0017837058143337571,0.03951148263388259,2.3945790912382336,-0.006081581677735565,897.3057910505465,0.019686319380571637,4.638518033642728,-0.05823739931523861,42.4563916993585
1.0343154052304562,0.03687398249443063,0.24398228412262832,5.6170807415024e-06,0.0001944375018384053,-3.1373450448316476,-0.08360518243176818,1.5707314514631372,0.9991241479618236,0.00212059184440015,0.04179039213732374,2.486757646462621,-0.007326029018428336,898.1458533574806,0.019895656829762354,4.723719021212723,-0.06836513882402072,42.84638034575844
1.0542110620602185,0.04311512803514302,0.27046857437086,7.297772634733881e-06,7.879463719537354e-05,-3.136549145303684,-0.0887191425764029,1.5707074901182365,0.9990131030347509,0.002517301033202776,0.0443449953267495,2.5816854899537547,-0.00880778598754689,899.0026975449746,0.020074874448809288,4.816058253346751,-0.08074976078969372,43.24236494880132
1.0742859365090278,0.050060926399442054,0.30005582695317184,9.539599060618246e-06,4.9568674496046916e-05,-3.1356118120104024,-0.09444022783219179,1.5706756627531793,0.9988808779385006,0.002984235208898673,0.047202536856640644,2.679386934744095,-0.010568792535638851,899.8750128754225,0.020279269542144762,4.914521477893326,-0.09464319553393609,43.61439337999996
1.0945652060511726,0.05759939804495497,0.33344464843109056,1.252768097844335e-05,0.000176802060160738,-3.134517059914204,-0.10085726466093432,1.5706333530700165,0.9987225071343513,0.003529184513218995,0.05040723361906125,2.7801531202423395,-0.012643536681541908,900.763478366899,0.020492057378113326,5.020180275513216,-0.10991884958645712,43.960289272665435
1.115057263429286,0.06584926461129045,0.3712043720682716,1.657422367860115e-05,3.879148974454108e-05,-3.1332475429742126,-0.10806957691485553,1.5705771438114111,0.9985318023009286,0.0041605344280110255,0.05400848367595497,2.8842344441655854,-0.015070286801702486,901.6681518637594,0.020681239629658732,5.1353710385243,-0.12690501797841225,44.29217072168674
1.1357385030589446,0.07492913796471899,0.4139469065204704,2.211694165485235e-05,7.678019832770496e-05,-3.1317849121540204,-0.11617967600828148,1.5705026688234995,0.9983012871288999,0.00488705511415756,0.058057193618080705,2.9917851889260474,-0.017892264909703207,902.5880202188782,0.02090071070463506,5.262518713857072,-0.14595382160063,44.620407450683324
1.1566392137635797,0.0849872416702333,0.46250599531284287,2.979807358382694e-05,0.00011486065794032735,-3.130103406660624,-0.12532834301130083,1.5704039915453174,0.9980208266595947,0.005721032086192411,0.06262325814736147,3.1032777471727515,-0.021167653489180385,903.5244502083917,0.02111457091525515,5.402769643839311,-0.16735022486103368,44.93866285851534
1.1777537846788348,0.09590186196477683,0.5179600219778897,4.038089387702136e-05,4.229544719233119e-05,-3.128178014326114,-0.13566649796341113,1.5702734144108423,0.9976778497273769,0.0066741223558401275,0.0677814628362829,3.2190098692147466,-0.024951127701143196,904.4768774115583,0.021322578860248242,5.556111229444442,-0.1908125372596974,45.229439700644996
1.199076363539083,0.10776156942900392,0.5813557355510297,5.506337998863269e-05,5.079069010502035e-05,-3.1259839876132025,-0.1473713900201718,1.570100813808562,0.9972562057863239,0.007757475245660834,0.07361949288933851,3.339327465529288,-0.029298006229238942,905.4446925744985,0.021548108747629247,5.726188563083607,-0.21671290657822045,45.50475816651776
1.2206244722867123,0.12072007517737866,0.6539620257774311,7.560367386859282e-05,0.00043148175402560503,-3.1234890822841246,-0.16066242133812622,1.5698726497697026,0.9967345771653736,0.008985412489915136,0.08024571190625801,3.464801058661052,-0.034280679262070415,906.4285674882402,0.021774193510715634,5.916539616034249,-0.2455042167999125,45.77027868570709
1.242398665797428,0.1349389675763993,0.7372202288099975,0.00010453300246312603,6.678900657990405e-05,-3.1206574467549633,-0.17578627509433278,1.56957115249813,0.9960856867429762,0.01037323492073224,0.08778157781758233,3.5960149541627833,-0.03998136952029424,907.4285730784372,0.021919757967248543,6.13306527857539,-0.27791446763259986,46.04159802995394
1.2643184237646765,0.15083902832418578,0.8322359023710422,0.00014586493209277026,2.9611613623143886e-05,-3.1174567524466776,-0.1929618070985672,1.5691744773021863,0.995277464159121,0.01193341924308041,0.09633398431676136,3.7331268962167536,-0.04647223565376695,908.4410100045523,0.022146235316297114,6.372802266925938,-0.31410365229602666,46.28591820996881
1.2864646590809736,0.16954037706656747,0.9406378661235502,0.00020710520192151493,0.00010427740034966734,-3.1138088477508483,-0.21256183202181844,1.56865085919732,0.994262559991975,0.013699279970502054,0.1060854648139932,3.8772687055520323,-0.053894935117635656,909.4690410164357,0.02238328604714246,6.640645475913763,-0.35614736930814317,46.50954596302687
1.308847945128116,0.19137315740696945,1.0647452790884262,0.00029767811803725733,0.00018876532394682122,-3.1096209310596707,-0.2349655814587403,1.5679583780004744,0.9929815994238824,0.015708675333533505,0.11722015536317151,4.029390064002783,-0.06242304250143331,910.5131671623284,0.022606161484858278,6.949475613858621,-0.4058394974918154,46.747006817471664
1.3314541066129744,0.2157407796892834,1.2076767245052014,0.00042827574679119506,8.152262177551325e-05,-3.1047981021381945,-0.26059983863159325,1.567040322486422,0.9913579194516441,0.017996290066590512,0.1299435638737244,4.190518555164718,-0.07223863472443301,911.5730505996313,0.02281215666723302,7.300450543412428,-0.461849056948574,46.9706304299412
1.3542662632802074,0.24281711219156765,1.3722311201983126,0.0006169014145395763,0.0001996693905842002,-3.099240775622858,-0.28996197315741956,1.5658195810435134,0.9892913527829927,0.02059272075539979,0.14449291420916877,4.361535651490679,-0.08348090026285812,912.6469834422146,0.023044493322373905,7.686666079214023,-0.5229169503163994,47.130087986510986
1.3773107566025813,0.2741616051665244,1.5612683984404652,0.0008978812884964973,0.00010252443734622953,-3.0927995507308066,-0.32368015195963296,1.5641878912975855,0.9866463641747597,0.02354296445557772,0.16116522922723223,4.54369674250055,-0.09633333362948414,913.734887275312,0.02325196994953993,8.118832164695773,-0.592375192762111,47.243400296763575
1.4005627265521212,0.31083987653323697,1.7781813350648235,0.00131998616085729,4.0674488040534035e-05,-3.0852709583876092,-0.36239530805273296,1.561997821690176,0.9832513802160119,0.026903422782412867,0.18025639730798368,4.738256690568392,-0.11105078857781575,914.8349460531732,0.023483902667622125,8.611264724929246,-0.6732514406403032,47.33066617809984
1.4240466292197433,0.35408876294496733,2.0274142789347005,0.0019594256614523663,9.400996401702009e-05,-3.076362787389551,-0.4069328265802722,1.5590330374141317,0.9788729955426877,0.03074809959935596,0.20214232856755496,4.947068167160105,-0.1279632782459525,915.9474577690048,0.02373267363978404,9.16452519816682,-0.7666175930720716,47.36314874329443
1.4477793028595274,0.40524475012396705,2.3139781658142566,0.0029334635221321915,7.155519840154484e-05,-3.0656639417908367,-0.4582437762862514,1.5549750982539077,0.9732022242388382,0.03516680144495037,0.22724409076500837,5.17203795988554,-0.14744512940668847,917.0717425267904,0.02397142197187252,9.788991549133794,-0.8750485397852789,47.335713577979604
1.4717507248314,0.46506457730425416,2.6434576927882585,0.004409384621338759,0.00010515688250160465,-3.052606807001862,-0.5173679960535893,1.54934678590498,0.965837222866463,0.040255147434585956,0.25600183995061215,5.4153929814120305,-0.1699501705435469,918.2061898913457,0.024217954815011655,10.513125328807783,-1.0028797922743415,47.27286131995919
1.4959686796464116,0.5343986664298359,3.0223135400474193,0.006635802487415075,0.0001635947824018862,-3.0363503897446598,-0.5855406547468134,1.5413970015236238,0.9562425766396123,0.04611692715825191,0.2889153862497471,5.680223910944511,-0.19605141403771356,919.350258425851,0.02445888547168762,11.351026274339265,-1.1521768228323719,47.15675024935347
