Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.9252802055136075e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.854216040778772e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096122757154385,0.0,0.0,0.0
0.020096122757154385,0.0,0.0,0.0,3.94143910986019e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019535943068307,0.0,0.0,0.0
0.030291482187837455,0.0,0.0,0.0,2.9109336054983386e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293544454240376,0.0,0.0,0.0
0.04058502664207783,0.0,0.0,0.0,3.5926298943559185e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0103938381175179,0.0,0.0,0.0
0.05097886475959573,0.0,0.0,0.0,1.1536228249480334e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049450495243709,0.0,0.0,0.0
0.06147336971203282,0.0,0.0,0.0,1.7003233451201397e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598813908166124,0.0,0.0,0.0
0.07207218362019895,0.0,0.0,0.0,2.3388415721117284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5095978023112887e-05,0.0,874.6032123097341,0.010705313711719663,0.0030404319653947786,0.0,0.02163379754953912
0.08277749733191861,0.0,0.0,0.0,2.8344412285491166e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010768519199143783,0.0,874.6039446555296,0.01081067504243742,0.013557353863142767,0.0,0.09646558519345462
0.09358817237435603,0.0,0.0,0.0,4.462393591209565e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000356300059895304,0.0,874.6057878139889,0.010916651406747163,0.0319600543417233,0.0,0.22740760298885193
