Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.720768548577425e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7632730653110036e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009632737106715,0.0,0.0,0.0
0.02009632737106715,0.0,0.0,0.0,3.739578420055057e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195658130623429,0.0,0.0,0.0
0.03029198550169058,0.0,0.0,0.0,2.766063603564846e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294052254523275,0.0,0.0,0.0
0.040586037756213854,0.0,0.0,0.0,3.419219773895178e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394500601661166,0.0,0.0,0.0
0.05098053835787502,0.0,0.0,0.0,1.0993557060315832e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495354894826094,0.0,0.0,0.0
0.061475893252701114,0.0,0.0,0.0,1.8410081177352489e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599730186273318,0.0,0.0,0.0
0.07207562343897443,0.0,0.0,0.0,2.310672704910842e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.692660562767713e-06,0.0,874.6031704425146,0.010706225258683907,0.0021358918526810057,0.0,0.015197660218853536
0.08278184869765834,0.0,0.0,0.0,2.656351362843834e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.549087303365864e-05,0.0,874.6037798618196,0.010811626720591994,0.01134950815882357,0.0,0.08075594671724576
0.09359347541825033,0.0,0.0,0.0,4.159759379512146e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003008744114715938,0.0,874.6053830830876,0.010917806100242636,0.028031471550299492,0.0,0.19945428394287534
0.10451128151849297,0.0,0.0,0.0,2.4201007606314735e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007507307685269686,0.0,874.6086552686668,0.011023501996222831,0.054330418055116,0.0,0.3865810116338487
0.1155347835147158,0.0,0.0,0.0,7.4290183487092965e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015550265056546685,0.0,874.6144500194724,0.011132256372905158,0.09160335155180731,0.0,0.6517917141006463
0.12666703988762096,0.0,0.0,0.0,2.943626629581766e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002842771377738102,0.0,874.6236853044365,0.011244072753862772,0.13943181596823456,0.0,0.9921089216774233
0.13791111264148373,0.0,0.0,0.0,2.9979669011372978e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004729528874986486,0.0,874.6371834171946,0.01135764237288539,0.19536850127692593,0.0,1.3901191186934194
0.14926875501436912,0.0,0.0,0.0,5.5237189771176764e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007303675867250864,0.0,874.655573200665,0.011469415305899788,0.25684245695672053,0.0,1.8275290416526189
0.1607381703202689,0.0,0.0,0.0,4.890098244631222e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010638607148896442,0.0,874.679376871178,0.011585222386488347,0.3238658255136518,0.0,2.304425088974805
0.17232339270675726,0.0,0.0,0.0,8.046915999678542e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014822415966230598,0.0,874.7092212683659,0.011697303987719593,0.3973422109436866,0.0,2.827236737173907
0.18402069669447685,0.0,0.0,0.0,4.3646542280324955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019928943737151934,0.0,874.7456317733416,0.011806905276525004,0.47416751690747283,0.0,3.3738771931415346
