Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.278283969499541e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,7.373502475317685e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049994719076,0.0,0.0,0.0
0.020100049994719076,0.0,0.0,0.0,2.5436916920619964e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.7427741186697355e-06,0.0,874.6031321643234,0.010201128495568219,0.0024097281427205358,0.0,0.017146106665890833
0.030301178490287295,0.0,0.0,0.0,4.3020487259189685e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.7583731724707e-05,0.0,874.6038597436891,0.010303397802144433,0.015800542066309597,0.0,0.11242669861587735
0.04060457629243173,0.0,0.0,0.0,3.8450263823715527e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003874269367487856,0.0,874.6059896357384,0.010406798546719796,0.040510244568407607,0.0,0.28824536764842684
0.051011374839151524,0.0,0.0,0.0,3.9905999236946563e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009978095009767036,0.0,874.6104008564306,0.010511345245357608,0.07688526549404161,0.0,0.547067090193775
0.06152272008450913,0.0,0.0,0.0,4.945302922787855e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020596261655518424,0.0,874.6180247747967,0.010617052744711482,0.12528085831700303,0.0,0.8914196260631092
0.07213977282922061,0.0,0.0,0.0,5.959990189575577e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0037114535019886936,0.0,874.6298474179073,0.010723936013890698,0.18606134696445448,0.0,1.3238952746969022
0.08286370884311131,0.0,0.0,0.0,1.0493583150914584e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006099888099760433,0.0,874.6469118801001,0.010832010292735866,0.2596003603201704,0.0,1.8471525437421716
0.09369571913584718,0.0,0.0,0.0,9.563162313841681e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009366702981693887,0.0,874.6702269330261,0.010940153785833143,0.34225862890743197,0.0,2.4352966853526743
0.10463587292168032,0.0,0.0,0.0,3.357630484626652e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01358890486708168,0.0,874.7003405037409,0.011050644013301303,0.4282003387416369,0.0,3.046803725396905
0.11568651693498162,0.0,0.0,0.0,9.983739323385881e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01882145845466956,0.0,874.7376436991109,0.011162372261861939,0.5174107021238512,0.0,3.6815684439296064
0.12684888919684356,0.0,0.0,0.0,4.654756422163456e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025121364753363493,0.0,874.7825421061702,0.011275354747266347,0.6099739992292563,0.0,4.3401905255574595
0.1381242439441099,0.0,0.0,0.0,1.0412845242848231e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03254804453211009,0.0,874.8354585295579,0.011389607940049229,0.7059765635558711,0.0,5.023284265038297
0.14951385188415914,0.0,0.0,0.0,1.1015400323331578e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.041163432179947196,0.0,874.8968336599781,0.011505148587949876,0.8055068331711347,0.0,5.731478931919481
0.16101900047210901,0.0,0.0,0.0,1.1248352496769571e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05103207287465014,0.0,874.9671267650624,0.01162199368243777,0.9086553742255321,0.0,6.465418937846045
0.17264099415454678,0.0,0.0,0.0,3.994390154916197e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06222079403185203,0.0,875.046813350914,0.011738852484627,1.0153007521582913,0.0,7.224240231021021
0.18437984663917378,0.0,0.0,0.0,1.3270625010465848e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0747853004641113,0.0,875.1362897730019,0.01185834328258864,1.12359078464946,0.0,7.994763849444684
0.19623818992176242,0.0,0.0,0.0,6.280598675565158e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08876861282972326,0.0,875.2358621522856,0.011979191481285956,1.2330261100328366,0.0,8.773436650236826
0.20821738140304838,0.0,0.0,0.0,4.228843670331045e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10421229802644064,0.0,875.3458262573334,0.012101414735824573,1.3436205721279688,0.0,9.560357137291899
0.22031879613887295,0.0,0.0,0.0,1.7984205448480025e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12115898095740918,0.0,875.4664853837672,0.012225031476493092,1.455388087896367,0.0,10.355624334936458
0.23254382761536604,0.0,0.0,0.0,6.484386205167943e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13965237182172574,0.0,875.5981505497614,0.012350060424589998,1.5683427470974343,0.0,11.15933849701796
0.24489388803995604,0.0,0.0,0.0,2.3477398556055094e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15973729392324465,0.0,875.7411406948753,0.012476520598257046,1.6824988239021594,0.0,11.971601189540468
0.2573704086382131,0.0,0.0,0.0,1.0586118813261602e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18145958383940447,0.0,875.8957819668461,0.012604138251262442,1.797812655713788,0.0,12.792101736985035
0.26997454688947553,0.0,0.0,0.0,5.922103821619108e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2048623627186713,0.0,876.0623811922725,0.012733515834250309,1.9138331598699552,0.0,13.617630519433579
0.28270806272372584,0.0,0.0,0.0,1.5323090688184448e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22998644206104163,0.0,876.2412287647245,0.012864383586485673,2.030440767830758,0.0,14.447336762517525
0.2955724463102115,0.0,0.0,0.0,1.4260423482105374e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2568725485110814,0.0,876.4326144741601,0.012996761820217806,2.14762981346349,0.0,15.281180149607769
0.3085692081304293,0.0,0.0,0.0,9.635002943603678e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2855621295728824,0.0,876.6368332390598,0.013130671163585184,2.26539427672992,0.0,16.11911784590655
0.3216998792940145,0.0,0.0,0.0,4.595992687830985e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.31609736106690756,0.0,876.8541851604675,0.013266132633682759,2.383727741497035,0.0,16.9611041982553
0.33496601192769726,0.0,0.0,0.0,3.6665825440663627e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3485211551515186,0.0,877.0849755784569,0.01340316757764659,2.502623486594255,0.0,17.80709138304037
0.34836917950534385,0.0,0.0,0.0,4.005685282254979e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.38287778899425584,0.0,877.3295195457576,0.013541748523436148,2.622226138385459,0.0,18.658108470312364
0.36191092802878,0.0,0.0,0.0,1.926401280228295e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4192155193320385,0.0,877.5881604313088,0.013681995258478075,2.742756704218394,0.0,19.515728009061863
0.3755929232872581,0.0,0.0,0.0,6.633112897467049e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.45758507332038745,0.0,877.861259180082,0.013823881724697562,2.8642238828744655,0.0,20.380011894334707
0.38941680501195564,0.0,0.0,0.0,1.4845129802953598e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4980381646839989,0.0,878.1491837600705,0.013967430690063065,2.98663203147414,0.0,21.250991128653936
0.4033842357020187,0.0,0.0,0.0,5.584635054777045e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5406276359969469,0.0,878.4523101696182,0.014112665177228312,3.10998541958838,0.0,22.128696091595508
0.417496900879247,0.0,0.0,0.0,3.887981280667018e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5854074807655683,0.0,878.7710225968931,0.014259609193262524,3.2342880833618017,0.0,23.013155501820616
0.43175651007250954,0.0,0.0,0.0,1.196971966460458e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6324326346880427,0.0,879.105711933088,0.014408231084858336,3.3594815421423005,0.0,23.903953247867932
0.4461647411573679,0.0,0.0,0.0,2.906223707593408e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.681757176029139,0.0,879.4567629684761,0.014558665573711327,3.485429335691196,0.0,24.800118364686842
0.4607234067310792,0.0,0.0,0.0,1.054214389567276e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7334357720158338,0.0,879.8245646855092,0.014710882643870105,3.6121253144680114,0.0,25.701607096023228
0.4754342893749493,0.0,0.0,0.0,1.6642402844677238e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.78752396613233,0.0,880.2095123013522,0.01486490764581666,3.739566491162982,0.0,26.60839818606364
0.49029919702076596,0.0,0.0,0.0,7.518127837955737e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8440783714790177,0.0,880.6120086419947,0.015020766289771892,3.8677495253217975,0.0,27.52046786624062
0.5053199633105379,0.0,0.0,0.0,5.504545217939464e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9031566866966564,0.0,881.0324642584075,0.01517735460989722,3.9966788483733473,0.0,28.43784766780911
0.5204973179204351,0.0,0.0,0.0,6.83290961373082e-13,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9648169600766481,0.0,881.4712921826058,0.015336945860975448,4.127042628302658,0.0,29.365434160413688
0.5358342637814105,0.0,0.0,0.0,3.4170030519563634e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.029140801779435,0.0,881.9290731127342,0.015498450458675928,4.259476543804692,0.0,30.30775043299365
0.5513327142400865,0.0,0.0,0.0,9.265998779827606e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0962108111224123,0.0,882.406394776906,0.015661895440926,4.3940194478116,0.0,31.265072938526053
0.5669946096810125,0.0,0.0,0.0,4.1489800672808727e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1661121004835189,0.0,882.903862783332,0.015827309911474408,4.530710843863229,0.0,32.23768275930224
0.5828219195924869,0.0,0.0,0.0,4.96371297444478e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.238932381159094,0.0,883.4221012349825,0.015994721933157874,4.669591119169477,0.0,33.225867265252695
0.5988166415256447,0.0,0.0,0.0,4.895801601458382e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3147618045239704,0.0,883.9617515962974,0.016164081122291063,4.8106242199317,0.0,34.22936992027018
0.6149807226479358,0.0,0.0,0.0,2.5755866916557693e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3936892338270486,0.0,884.5234461643108,0.016335574928746266,4.953553303688268,0.0,35.246363195279784
0.6313162975766821,0.0,0.0,0.0,3.111330542925597e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.475804364024225,0.0,885.1078231560837,0.016509155135928877,5.098384457767126,0.0,36.27689040387045
0.6478254527126109,0.0,0.0,0.0,1.2338469835849146e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5611989856463753,0.0,885.7155356981873,0.01668485234057515,5.2451484007179525,0.0,37.32117011988049
0.6645103050531861,0.0,0.0,0.0,0.00034970486459659945,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6499674786267904,0.0,886.3472553423715,0.01686269757043002,5.393876054087497,0.0,38.3794223615474
0.6813730026236161,0.00017682992607638692,0.0001517705879611441,-2.3069343347818977e-07,4.912033195162586e-11,-3.141592042949864,-0.06981369606084248,1.5707963276096637,0.9993908178407773,3.0514818667687164e-07,0.0348997595328259,1.7421041440113607,1.668667580896538e-06,887.0036855292656,0.016983703632752034,5.514927973630254,0.00048169020011345386,39.455577449835275
0.6983567062563681,0.0005734392969550118,0.0005039050185087677,-7.651360754648989e-07,1.9804522687355625e-07,-3.141585689262028,-0.06981922227432755,1.5707963359965398,0.9993907213991884,3.480202855035912e-06,0.034902520955974,1.8365196974340665,1.881352681263557e-05,887.6832340760794,0.017165208869987958,5.601788721952522,0.0015368445057412873,40.54448899450468
