Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.486501013494719e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1050911667109673e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010095561255736,0.0,0.0,0.0
0.020095561255736,0.0,0.0,0.0,4.4977723842308093e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010194538435000032,0.0,0.0,0.0
0.030290099690736032,0.0,0.0,0.0,3.3089962565341474e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010292147258856695,0.0,0.0,0.0
0.040582246949592726,0.0,0.0,0.0,4.064809224116087e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010392015949439525,0.0,0.0,0.0
0.05097426289903225,0.0,0.0,0.0,1.304018311287827e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010492172274922683,0.0,0.0,0.0
0.061466435173954934,0.0,0.0,0.0,1.2357587102811154e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0,0.0,874.603032,0.010596297688436576,0.0,0.0,0.0
0.07206273286239151,0.0,0.0,0.0,2.36215067313608e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,8.435830367423253e-06,0.0,874.6033889859053,0.01070281876544213,0.0013489087633669701,0.0,0.03862769300332101
0.08276555162783364,0.0,0.0,0.0,3.3386105330001836e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,4.379077201040771e-05,0.0,874.6045179383519,0.010808127884199284,0.004845899259513984,0.0,0.1387683985789356
0.09357367951203292,0.0,0.0,0.0,5.328533935817265e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00012917827526987382,0.0,874.6070807252696,0.010913531295203449,0.010605818688076264,0.0,0.30371091022443153
0.10448721080723637,0.0,0.0,0.0,2.871899511823007e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0002934571854037479,0.0,874.6119037543962,0.011017904859643018,0.019275143882133743,0.0,0.551967902273423
0.11550511566687939,0.0,0.0,0.0,1.0366224639355915e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0005730389074875205,0.0,874.6200296996883,0.011126099733105924,0.03126788659176551,0.0,0.8953951200632779
0.12663121539998531,0.0,0.0,0.0,9.462776835213121e-07,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0010071396320033585,0.0,874.6325816049577,0.011237520389336147,0.04645857242728952,0.0,1.3303994471905418
0.13786873578932146,0.0,0.0,0.0,3.224671097236636e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.001630928067359154,0.0,874.650566603659,0.011351240987051148,0.06410748123100196,0.0,1.8357980698607306
0.1492199767763726,0.0,0.0,0.0,1.3613473680304641e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0024714075931812365,0.0,874.6747579943429,0.011462686130346483,0.08344004598144023,0.0,2.389410290662647
0.1606826629067191,0.0,0.0,0.0,5.3996365019855436e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0035509325680343246,0.0,874.7057958957803,0.011577489678718161,0.10445122612761633,0.0,2.991091767101514
0.17226015258543725,0.0,0.0,0.0,9.173459480089127e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.004896260637088036,0.0,874.7444465813277,0.011688897214205324,0.1274212668072876,0.0,3.6488676699234555
0.18394904979964258,0.0,0.0,0.0,5.0530482005681596e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.00652997201875965,0.0,874.7913566244381,0.011797092290723205,0.1514162292423304,0.0,4.335993491727386
0.19574614209036578,0.0,0.0,0.0,3.871013037912233e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.008464754546378883,0.0,874.8468893206565,0.011911279004328423,0.17586266805428383,0.0,5.036047905411784
0.2076574210946942,0.0,0.0,0.0,2.450517204216526e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0107132921580894,0.0,874.9114079530824,0.012028114459819383,0.2011087713273349,0.0,5.759001713145519
0.2196855355545136,0.0,0.0,0.0,4.989699594090587e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.013296431863433886,0.0,874.9855095281599,0.012147944623257884,0.22783261799734034,0.0,6.524272555081595
0.23183348017777147,0.0,0.0,0.0,2.5667340006568907e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.016236379564811075,0.0,875.0698299699565,0.01226602609342159,0.25547178465753045,0.0,7.315754732091515
0.24409950627119306,0.0,0.0,0.0,4.9952831115411016e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.019544569229803577,0.0,875.1646966837397,0.012388372135779285,0.283081741756644,0.0,8.106400456712164
0.25648787840697235,0.0,0.0,0.0,4.624350137552415e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.023228286952591628,0.0,875.2703183595078,0.012509077596394191,0.31094132970794697,0.0,8.904194673643339
0.26899695600336654,0.0,0.0,0.0,2.376976927042993e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.02730265731320841,0.0,875.3871280884321,0.012631572098096677,0.3399550434177761,0.0,9.735038728116006
0.2816285281014632,0.0,0.0,0.0,2.1224379337137127e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.031791575214055734,0.0,875.5158101478917,0.01275825887768095,0.3701181591667394,0.0,10.59879735050522
0.29438678697914417,0.0,0.0,0.0,6.399351731196447e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.03671315123005289,0.0,875.6568832000337,0.01288670010523374,0.40057767730479105,0.0,11.47104382678203
0.3072734870843779,0.0,0.0,0.0,1.2357304490431313e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.04207808209446797,0.0,875.8106535753031,0.013011081849786055,0.4313408095755385,0.0,12.351984674262987
0.32028456893416396,0.0,0.0,0.0,6.316278975203139e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.047899025560681825,0.0,875.9774836977821,0.013143545375843169,0.4627169399437431,0.0,13.250479490524672
0.33342811431000713,0.0,0.0,0.0,1.900474830392988e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.05419327477941786,0.0,876.1578688629579,0.01327084607728396,0.49419970189411855,0.0,14.152027835781363
0.3466989603872911,0.0,0.0,0.0,2.1357427565347913e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.06096398624222615,0.0,876.3518994029791,0.013405408764528226,0.5254176940783122,0.0,15.04599416695201
0.3601043691518193,0.0,0.0,0.0,4.159784369655571e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.06822514534803571,0.0,876.559975882032,0.013541196572055658,0.5572210889913481,0.0,15.956724238938296
0.373645565723875,0.0,0.0,0.0,8.423762176161653e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.07599626334247181,0.0,876.7826570398518,0.013675796616682945,0.5898586666258469,0.0,16.891342178620622
0.3873213623405579,0.0,0.0,0.0,2.8199314623233613e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.08429518462794489,0.0,877.0204538577464,0.01380607852197413,0.6230457916443808,0.0,17.841697096383147
0.40112744086253205,0.0,0.0,0.0,1.933108372028948e-06,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.0931340075783491,0.0,877.2737127383994,0.01394551813720607,0.6566728102470758,0.0,18.804648918239234
0.4150729589997381,0.0,0.0,0.0,1.2307917173949879e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.10253507865308334,0.0,877.5430736961922,0.014090220580589896,0.6908069095077713,0.0,19.782121630252693
0.429163179580328,0.0,0.0,0.0,4.5823597971238136e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.11251619781370914,0.0,877.8290465077881,0.014235159782613083,0.7251964396578836,0.0,20.76690892591177
0.4433983393629411,0.0,0.0,0.0,9.494061452820165e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.12309487600343817,0.0,878.1321326207999,0.014377015642442204,0.7604168133502409,0.0,21.775488467685054
0.4577753550053833,0.0,0.0,0.0,1.2627148041759227e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.13428983202472602,0.0,878.4528680349571,0.014513415710297628,0.7960119380778403,0.0,22.794799475021563
0.47228877071568093,0.0,0.0,0.0,3.026210924390056e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.1461046839067806,0.0,878.7913562960317,0.01466325566189064,0.8312688432058835,0.0,23.804425140239932
0.48695202637757157,0.0,0.0,0.0,0.0001895375711097609,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.1585625092976261,0.0,879.1482584017042,0.01481226713752698,0.8674165917243368,0.0,24.839561222421498
0.5017642935150985,0.0,0.0,0.0,0.0001168655513019075,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.17169122589052396,0.0,879.5243737973807,0.014939395887036633,0.9045117954197718,0.0,25.901828871025323
0.5167036894021352,0.0,0.0,0.0,2.387616286757926e-05,-3.141592653589793,-0.017453292519943382,1.5707963267948966,0.9999619230641713,0.0,0.008726535498373935,0.18548104385872943,0.0,879.9194219017663,0.015078661494123735,0.9406664240490452,0.0,26.937161973802947
