Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.633446259833634e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7244757047744784e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096414737017037,0.0,0.0,0.0
0.020096414737017038,0.0,0.0,0.0,3.653480512285178e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195785636752209,0.0,0.0,0.0
0.030292200373769246,0.0,0.0,0.0,2.7041878423857637e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294268951220407,0.0,0.0,0.0
0.04058646932498965,0.0,0.0,0.0,3.3449285475786075e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394783368181879,0.0,0.0,0.0
0.05098125269317153,0.0,0.0,0.0,1.0762105527876007e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495717966740196,0.0,0.0,0.0
0.06147697065991173,0.0,0.0,0.0,1.8957803839095637e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600121559760145,0.0,0.0,0.0
0.07207709221967187,0.0,0.0,0.0,2.295515540229226e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.382869721694635e-06,0.0,874.6031525342049,0.010706615174726111,0.0017495537224303764,0.0,0.012448721584265686
0.08278370739439798,0.0,0.0,0.0,2.581300001081221e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.600709812222373e-05,0.0,874.6037094203637,0.010812037133724167,0.010406607395213367,0.0,0.0740468591726408
0.09359574452812215,0.0,0.0,0.0,4.0328124003903877e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000277195206539444,0.0,874.6052101350555,0.01091830218130442,0.026353730392795358,0.0,0.1875165353087726
0.10451404670942657,0.0,0.0,0.0,2.367457796901265e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007035133592727214,0.0,874.6083133245425,0.011024142106396392,0.05169007550857847,0.0,0.36779399822149283
0.11553818881582296,0.0,0.0,0.0,7.123197168708574e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001472025484058637,0.0,874.6138519354694,0.01113296157651246,0.08773918948054177,0.0,0.6242967722963779
0.12667115039233542,0.0,0.0,0.0,3.1161808201462366e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002708599381791099,0.0,874.6227215798706,0.011244819898347413,0.13409195401502014,0.0,0.9541138296138099
0.13791597029068284,0.0,0.0,0.0,2.9320687121870677e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004525962237558475,0.0,874.6357243704151,0.011358378495951893,0.18835840227524978,0.0,1.340239672505977
0.14927434878663473,0.0,0.0,0.0,4.7433714803351685e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0070102750032205625,0.0,874.6534733813983,0.011470234406536162,0.24802660882780744,0.0,1.764801022799013
0.1607445831931709,0.0,0.0,0.0,4.775065833895886e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010233121019523572,0.0,874.6764779420675,0.011586140261484107,0.3131126744946491,0.0,2.2279124437939686
0.172330723454655,0.0,0.0,0.0,7.865913609091784e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014280422437392087,0.0,874.7053494420941,0.01169836516707265,0.3844945266953512,0.0,2.7358207136705492
0.18402908862172765,0.0,0.0,0.0,4.285033240550907e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019224183077552144,0.0,874.7406001886648,0.011808189513572015,0.45914217533772267,0.0,3.266966332667654
0.19583727813529966,0.0,0.0,0.0,2.5498778927449266e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025104878476117316,0.0,874.7825181621992,0.011923404225427536,0.5352197184180785,0.0,3.808286179254998
0.2077606823607272,0.0,0.0,0.0,3.5414782863097283e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.031962579782085755,0.0,874.8313885146588,0.012041949313673944,0.6139014341255443,0.0,4.368135676905142
0.21980263167440114,0.0,0.0,0.0,5.49236253731095e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.039864428229923636,0.0,874.8876889979457,0.012164459993086046,0.6973305528305147,0.0,4.961764702103686
0.2319670916674872,0.0,0.0,0.0,1.5407183333837945e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04888222441602818,0.0,874.9519305226856,0.012282110342008018,0.7836814987932336,0.0,5.57618360850605
0.2442492020094952,0.0,0.0,0.0,2.4246503929626988e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.059049524981984756,0.0,875.0243518224098,0.012405897561977491,0.8698830527911546,0.0,6.189539535845325
0.2566550995714727,0.0,0.0,0.0,3.877533691122952e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07039050328321571,0.0,875.1051249339685,0.012529986649067348,0.956900436542705,0.0,6.8087003935121935
0.26918508622054005,0.0,0.0,0.0,1.7484643054036053e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08295561476529513,0.0,875.1946088645191,0.012653648520716099,1.0476811079966406,0.0,7.454638434553235
0.28183873474125615,0.0,0.0,0.0,2.141688720142569e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09681924022810814,0.0,875.293332854972,0.012783372966169493,1.1420640916433908,0.0,8.126208258701606
0.29462210770742564,0.0,0.0,0.0,5.022928594564396e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1120405575359381,0.0,875.4017180116965,0.01291207457284499,1.237404570789768,0.0,8.804591017337343
0.30753418228027063,0.0,0.0,0.0,2.0868236045673653e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1286510208461287,0.0,875.5199881318424,0.013038512404051406,1.3338159826568765,0.0,9.49059385822888
0.32057269468432203,0.0,0.0,0.0,1.4026454939092587e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14669318036134543,0.0,875.6484459586538,0.013170180545439447,1.432077054350752,0.0,10.189757712648506
0.3337428752297615,0.0,0.0,0.0,1.9923942484108202e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16621646653015032,0.0,875.7874432357698,0.013304249826940506,1.5306845427237772,0.0,10.891386449818283
0.347047125056702,0.0,0.0,0.0,8.02160000151765e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18724275633018575,0.0,875.9371356368027,0.01343907328352012,1.6283521382264263,0.0,11.5863275017159
0.3604861983402221,0.0,0.0,0.0,3.0614533388771006e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20980540360274808,0.0,876.0977604882529,0.013567331894477619,1.7278255116261068,0.0,12.294117330987405
