Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.13600942639883e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9479906598959124e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009591192256889,0.0,0.0,0.0
0.02009591192256889,0.0,0.0,0.0,4.14980763003036e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195051586106868,0.0,0.0,0.0
0.03029096350867576,0.0,0.0,0.0,3.060219951359179e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293020785940181,0.0,0.0,0.0
0.04058398429461594,0.0,0.0,0.0,3.770545768034675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393155061134876,0.0,0.0,0.0
0.050977139355750815,0.0,0.0,0.0,1.2096704580964238e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493629555044175,0.0,0.0,0.0
0.06147076891079499,0.0,0.0,0.0,1.5368805087854478e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597870035171375,0.0,0.0,0.0
0.07206863894596637,0.0,0.0,0.0,2.357176587790308e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.0660862002143512e-05,0.0,874.6032554132266,0.010704376673737359,0.003972596615820791,0.0,0.02826649367945724
0.08277301561970372,0.0,0.0,0.0,3.0214479528381954e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00013055121774022105,0.0,874.604114413195,0.010809708132400536,0.01583301774088204,0.0,0.1126577750474441
0.09358272375210426,0.0,0.0,0.0,4.7821640308506874e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004134138107491626,0.0,874.6062048497703,0.01091547170585265,0.03600957515652135,0.0,0.2562214407846307
