Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.694921085649105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.751797196552325e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096353231453808,0.0,0.0,0.0
0.02009635323145381,0.0,0.0,0.0,3.714095928888311e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195695864200164,0.0,0.0,0.0
0.030292049095653972,0.0,0.0,0.0,2.7477493626486483e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294116385651225,0.0,0.0,0.0
0.0405861654813052,0.0,0.0,0.0,3.397234210602179e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039458428804231,0.0,0.0,0.0
0.05098074976934751,0.0,0.0,0.0,1.0925049793722198e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049546234620373,0.0,0.0,0.0
0.06147621211555124,0.0,0.0,0.0,1.8576040139136824e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599846014290315,0.0,0.0,0.0
0.07207605812984155,0.0,0.0,0.0,2.3063829222388036e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.00914349629606e-06,0.0,874.6031651436354,0.0107063406144811,0.0020215482620570715,0.0,0.01438406329617931
0.08278239874432265,0.0,0.0,0.0,2.6340738681952322e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.26842015161847e-05,0.0,874.6037590161901,0.010811747932005109,0.011070434313773758,0.0,0.07877023312986899
0.09359414667632776,0.0,0.0,0.0,4.122047380440651e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00029386652156029197,0.0,874.6053319011484,0.010917952733143332,0.0275349023202347,0.0,0.19592101027820463
0.1045120994094711,0.0,0.0,0.0,2.404545296967913e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007367564998067033,0.0,874.6085540712982,0.011023691406417013,0.0535489475827818,0.0,0.3810205602960647
0.1155357908158881,0.0,0.0,0.0,7.337879928041268e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015304617937107676,0.0,874.6142730162519,0.011132465019739801,0.09045966438723078,0.0,0.643653957077939
0.1266682558356279,0.0,0.0,0.0,2.99590081888637e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0028030622244733447,0.0,874.6234000879981,0.011244293882234857,0.13785135760873773,0.0,0.9808633761187704
0.13791254971786276,0.0,0.0,0.0,2.9812402681113523e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004669281772742213,0.0,874.6367516066275,0.011357860104079576,0.19329368992713777,0.0,1.3753560688354776
