Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.8338194582969344e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8135369563067043e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096214263631971,0.0,0.0,0.0
0.02009621426363197,0.0,0.0,0.0,3.851120752880896e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019549302148512,0.0,0.0,0.0
0.03029170728511709,0.0,0.0,0.0,2.8461551888977817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293771600535559,0.0,0.0,0.0
0.04058547888565265,0.0,0.0,0.0,3.5151724280795444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394134429562413,0.0,0.0,0.0
0.05097961331521506,0.0,0.0,0.0,1.1293376307846088e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049488499828475,0.0,0.0,0.0
0.06147449831349981,0.0,0.0,0.0,1.7654491647471382e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599223635439053,0.0,0.0,0.0
0.07207372194893887,0.0,0.0,0.0,2.3275114196808148e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2680470785406702e-05,0.0,874.6031935976364,0.010705721088626774,0.002635935618278772,0.0,0.018755656488454887
0.08277944303756564,0.0,0.0,0.0,2.7543927689044805e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.776187396400336e-05,0.0,874.6038709833578,0.010811099005334363,0.012570002011538718,0.0,0.08944021172321119
0.0935905420429,0.0,0.0,0.0,4.326128455798345e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00033151699797605066,0.0,874.605606856367,0.010917166576027912,0.030203173188190567,0.0,0.21490674402317772
0.10450770861892791,0.0,0.0,0.0,2.4879787066377364e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008118368561292693,0.0,874.6090977487149,0.011022673849516537,0.057748064493585625,0.0,0.41089882962394986
0.11553038246844445,0.0,0.0,0.0,7.834121255795265e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016624429113824253,0.0,874.6152239785649,0.011131344274094193,0.09660508896474138,0.0,0.6873809250479539
0.12666172674253864,0.0,0.0,0.0,2.703613976847797e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003016412010359318,0.0,874.6249324545388,0.011243105351349869,0.1463437434840154,0.0,1.0412898414465248
0.1379048320938885,0.0,0.0,0.0,3.068800233823733e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0049929794026890365,0.0,874.6390715985062,0.011356691103456773,0.204442483629504,0.0,1.4546838579864023
0.14926152319734529,0.0,0.0,0.0,6.5776332949048465e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007683391385329981,0.0,874.6582906696136,0.011468373099218526,0.26825373857197626,0.0,1.9087245293514092
0.1607298962965638,0.0,0.0,0.0,5.024483813328107e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0111633880078331,0.0,874.683128570181,0.011584047518636176,0.337784966289051,0.0,2.4034649218096846
0.1723139438152,0.0,0.0,0.0,8.280768786160506e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015523866922348018,0.0,874.7142320940512,0.011695960622602475,0.41397250097415805,0.0,2.9455673993311917
0.18400990443780246,0.0,0.0,0.0,4.466381958943913e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020841054353163864,0.0,874.752143592083,0.011805274072323568,0.4936170884514307,0.0,3.5122680856187576
0.19581517851012603,0.0,0.0,0.0,2.84197231906183e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02715779381193215,0.0,874.7971678899272,0.011920242663786884,0.5747800411474772,0.0,4.089772501811509
0.20773542117391292,0.0,0.0,0.0,7.961547249783774e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.034516740626164055,0.0,874.8496085309114,0.012038404141006126,0.6586892279953612,0.0,4.686817389338822
0.21977382531491904,0.0,0.0,0.0,5.419091762571849e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04298889910323317,0.0,874.9099707550616,0.0121603420392348,0.7476182304598717,0.0,5.319580120916631
0.23193416735415384,0.0,0.0,0.0,1.7663720810271412e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.052650156362494094,0.0,874.978794547192,0.012278036684571947,0.8396434224635266,0.0,5.97437338579603
0.2442122040387258,0.0,0.0,0.0,2.982772486841342e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06353672604356894,0.0,875.0563375506837,0.01240150060179368,0.9315276086769508,0.0,6.628163342344941
0.25661370464051947,0.0,0.0,0.0,4.0622451842873086e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07567412785801764,0.0,875.1427813815968,0.012524847657901017,1.0242736674964985,0.0,7.288085841140015
0.2691385522984205,0.0,0.0,0.0,3.895456058400809e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08911536445671425,0.0,875.2385031688525,0.01264822086392331,1.1209862253789478,0.0,7.976231447271124
0.2817867731623438,0.0,0.0,0.0,2.5397101335322482e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10393963710968648,0.0,875.3440664560329,0.012777611058176208,1.2215328136867114,0.0,8.691657597405216
0.29456438422052,0.0,0.0,0.0,5.855849696828179e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12020986611315396,0.0,875.4599189792435,0.012905738382291088,1.3230876881235374,0.0,9.414258076133537
0.3074701226028111,0.0,0.0,0.0,2.148028526264562e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13795885082109688,0.0,875.5862941055445,0.013031030344813233,1.4257623062712523,0.0,10.144825945359148
0.3205011529476243,0.0,0.0,0.0,1.984836235161014e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15723094402584983,0.0,875.7235073981217,0.013162533356527173,1.530414833989064,0.0,10.88946737245344
0.3336636863041515,0.0,0.0,0.0,1.187196324243863e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17808026861987217,0.0,875.8719439990239,0.013298100749180142,1.6354473978537163,0.0,11.636812897240372
0.34696178705333164,0.0,0.0,0.0,5.972620661108268e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2005332091018945,0.0,876.0317916652036,0.013433925231119692,1.7395264449084258,0.0,12.377373797388053
0.36039571228445133,0.0,0.0,0.0,3.247578853222408e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2246249893175032,0.0,876.2033010251638,0.013564882307030512,1.8455381084783553,0.0,13.131685978573111
0.37396059459148184,0.0,0.0,0.0,0.00013323748027218075,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2504089163000171,0.0,876.3868513415013,0.013700987993757019,1.9544302686494126,0.0,13.906493958059265
