Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5616593975739476e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.692584346561906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096486559772728,0.0,0.0,0.0
0.02009648655977273,0.0,0.0,0.0,3.582755974164494e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019589045525832,0.0,0.0,0.0
0.030292377015031048,0.0,0.0,0.0,2.6533320244179555e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029444703720718,0.0,0.0,0.0
0.04058682405223823,0.0,0.0,0.0,3.2837581208962256e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039501575892448,0.0,0.0,0.0
0.05098183981116271,0.0,0.0,0.0,1.0572056976702661e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049601647837712,0.0,0.0,0.0
0.06147785628953983,0.0,0.0,0.0,1.9383616250428467e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600443315817491,0.0,0.0,0.0
0.07207829960535732,0.0,0.0,0.0,2.2816673370102102e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.483331474758563e-06,0.0,874.6031378017412,0.010706935991944652,0.0014319827728280724,0.0,0.010189086864756648
0.08278523559730197,0.0,0.0,0.0,2.5200630201229488e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.820949894699785e-05,0.0,874.6036514926336,0.010812376291814446,0.009631581636108088,0.0,0.06853226435223525
0.09359761188911642,0.0,0.0,0.0,3.929480427777164e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00025772816307701775,0.0,874.6050679365311,0.010918711290250738,0.024974709669939806,0.0,0.17770429301082585
