Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.358397555352098e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0470153173285774e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095689423245869,0.0,0.0,0.0
0.02009568942324587,0.0,0.0,0.0,4.370020233103637e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194726651437416,0.0,0.0,0.0
0.030290416074683284,0.0,0.0,0.0,3.2176857684000785e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292467778017084,0.0,0.0,0.0
0.04058288385270037,0.0,0.0,0.0,3.9573158471201157e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392433942245843,0.0,0.0,0.0
0.05097531779494621,0.0,0.0,0.0,1.2689078772138855e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049270650580255,0.0,0.0,0.0
0.06146802430074876,0.0,0.0,0.0,1.3442161315362847e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596874647940659,0.0,0.0,0.0
0.07206489894868942,0.0,0.0,0.0,2.3646318791978235e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.651284427895694e-05,0.0,874.6033006517207,0.010703390643862443,0.004955282587225888,0.0,0.035258667687004766
0.08276828959255186,0.0,0.0,0.0,3.222367099382951e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001546228767636375,0.0,874.6042929158791,0.01080870335041098,0.018232215959290435,0.0,0.12972895740870533
0.09357699294296284,0.0,0.0,0.0,5.127799142888737e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004735657200706597,0.0,874.606643724152,0.010914238712732074,0.0402787503437704,0.0,0.2865982006515365
