Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.686854812279351e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.748198988848585e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096361301760315,0.0,0.0,0.0
0.020096361301760315,0.0,0.0,0.0,3.706134372707789e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195707656891047,0.0,0.0,0.0
0.03029206895865136,0.0,0.0,0.0,2.742030277068518e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294136425869658,0.0,0.0,0.0
0.04058620538452102,0.0,0.0,0.0,3.3903782959752896e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394610435079686,0.0,0.0,0.0
0.050980815819600706,0.0,0.0,0.0,1.090367545041427e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495495904668181,0.0,0.0,0.0
0.06147631172426889,0.0,0.0,0.0,1.86280088603665e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599882186675166,0.0,0.0,0.0
0.07207619391094405,0.0,0.0,0.0,2.3050125516589287e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.795637860373278e-06,0.0,874.6031634877957,0.01070637663789456,0.0019858490197831647,0.0,0.014130049988591482
0.08278257054883861,0.0,0.0,0.0,2.6271350339782148e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.180784196485774e-05,0.0,874.6037525067785,0.010811785816979808,0.010983305531506147,0.0,0.07815027963057382
0.09359435636581842,0.0,0.0,0.0,4.1102920494938675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000291678454346673,0.0,874.6053159198221,0.010917998537760681,0.027379870288661762,0.0,0.19481790005475086
0.1045123549035791,0.0,0.0,0.0,2.3996687422151044e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007323933774999307,0.0,874.6085224735884,0.011023750546560615,0.05330496678841267,0.0,0.3792845467389674
0.11553610545013972,0.0,0.0,0.0,7.3094950431640304e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015227920518108493,0.0,874.6142177489979,0.011132530187966741,0.09010259668394671,0.0,0.6411132883531503
0.12666863563810646,0.0,0.0,0.0,3.0121598392419353e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002790664167221758,0.0,874.6233110350239,0.01124436293996467,0.13735792739038435,0.0,0.9773524376829894
0.13791299857807113,0.0,0.0,0.0,2.976009360018635e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0046504715738584675,0.0,874.6366167863438,0.011357928108266857,0.19264592044872658,0.0,1.370746949501706
0.14927092668633798,0.0,0.0,0.0,5.217400709198006e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00718973034840411,0.0,874.6547577189967,0.011469729133098072,0.2534186298409321,0.0,1.8031672458582595
0.16074065581943606,0.0,0.0,0.0,4.845420930855959e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010481131380073685,0.0,874.6782510422435,0.011585574898384438,0.31968955722581627,0.0,2.2747093960469864
0.1723262307178205,0.0,0.0,0.0,7.97664876360569e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014611924954396808,0.0,874.7077175970479,0.01169771211171211,0.3923524241781731,0.0,2.7917325595014186
0.1840239428295326,0.0,0.0,0.0,4.33381837251912e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01965523878825147,0.0,874.7436776868249,0.011807399948987773,0.46833192230836684,0.0,3.332354780018947
0.19583134277852038,0.0,0.0,0.0,2.626506031149202e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025652181992259174,0.0,874.7864237995916,0.011922548382955284,0.5457648911186539,0.0,3.8833189818059837
0.20775389116147566,0.0,0.0,0.0,4.686227132263233e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.032643513470399066,0.0,874.8362459812241,0.012040992522093702,0.6258399790798874,0.0,4.453082838202597
0.21979488368356936,0.0,0.0,0.0,5.475822321579117e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0406974077730225,0.0,874.8936293377083,0.012163354387828507,0.7107350790634301,0.0,5.0571428622042776
0.23195823807139787,0.0,0.0,0.0,1.5997524206325492e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04988676002858131,0.0,874.9590925657074,0.0122810128235884,0.798598490545548,0.0,5.682323519969524
0.24423925089498627,0.0,0.0,0.0,2.5700577734011308e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06024582288661699,0.0,875.0328793525507,0.01240471508561558,0.8863146474116018,0.0,6.306456406698147
0.25664396598060185,0.0,0.0,0.0,3.9271262751415234e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07179913721107135,0.0,875.1151643493328,0.012528610389031636,0.9748589847193034,0.0,6.936482103465941
0.2691725763696335,0.0,0.0,0.0,3.789629129802296e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08459784809475954,0.0,875.2063114702293,0.012652194777504122,1.067220961610536,0.0,7.593671717337367
0.2818247711471376,0.0,0.0,0.0,2.2444051330983467e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09871761264234988,0.0,875.3068590386669,0.012782075857841524,1.1632468038445267,0.0,8.276931087735548
0.29460684700497913,0.0,0.0,0.0,5.236869101183251e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11421891684837411,0.0,875.4172374704069,0.01291063137284576,1.2602456598385738,0.0,8.967113810781498
